system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
39_32,0.2461,0.165,0.05,0.0746,0.0695,0.1198,0.191,0.2188,0.2402,0.2482,0.3328263927528652,0.52604824,0.5511786,-0.52604824,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_33,0.2616,0.1814,0.0502,0.0746,0.0708,0.1256,0.1844,0.2108,0.2292,0.2373,0.3099804443691915,0.5088874,0.528,-0.5088874,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_34,0.2616,0.1814,0.0526,0.0782,0.0786,0.1256,0.1844,0.2108,0.2172,0.2373,0.26771228023375454,0.47054842,0.46855986,-0.47054842,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_35,0.2622,0.1805,0.0542,0.0809,0.0808,0.1238,0.1823,0.202,0.2152,0.2314,0.2597603636922494,0.453563,0.4540541,-0.453563,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_36,0.2453,0.1547,0.048,0.0712,0.0639,0.117,0.1894,0.2185,0.2214,0.247,0.31631585727367795,0.5133288,0.5520505,-0.5133288,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_37,0.2453,0.1547,0.048,0.072,0.065,0.117,0.1894,0.2185,0.227,0.247,0.3221957099633317,0.51839465,0.55479455,-0.51839465,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_38,0.2326,0.1442,0.047,0.0705,0.0623,0.1128,0.2028,0.2358,0.2324,0.2633,0.339195975569263,0.5344998,0.57719713,-0.5344998,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_39,0.2326,0.1442,0.047,0.0705,0.0623,0.1128,0.2028,0.2358,0.2324,0.2633,0.339195975569263,0.5344998,0.57719713,-0.5344998,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_40,0.2326,0.1442,0.0468,0.071,0.0622,0.1128,0.2028,0.2358,0.237,0.2633,0.3470457515393356,0.53896105,0.5842246,-0.53896105,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_41,0.2291,0.1447,0.0488,0.0731,0.0631,0.1125,0.197,0.2282,0.2348,0.2576,0.3441157420501167,0.5251705,0.5763679,-0.5251705,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_42,0.2291,0.1447,0.0471,0.0704,0.0631,0.1125,0.197,0.2282,0.2316,0.2576,0.3351366332405531,0.53377485,0.57176787,-0.53377485,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_43,0.2304,0.1446,0.0488,0.0677,0.061,0.1088,0.2012,0.2292,0.2468,0.2571,0.37255374212979775,0.56947535,0.6036387,-0.56947535,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_44,0.2304,0.1446,0.048,0.0694,0.06,0.1088,0.2012,0.2292,0.2752,0.2571,0.4218946263251186,0.59721416,0.6420048,-0.59721416,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_45,0.2549,0.172,0.0496,0.0752,0.07,0.1208,0.192,0.2239,0.2482,0.2507,0.34369696101911756,0.53494126,0.56002516,-0.53494126,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_46,0.2549,0.172,0.0526,0.0777,0.0751,0.1208,0.192,0.2239,0.2212,0.2507,0.28595476486952753,0.4800937,0.49308136,-0.4800937,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_47,0.2637,0.1781,0.0507,0.0778,0.0762,0.1232,0.1826,0.2089,0.2166,0.2399,0.2713462957846293,0.4714674,0.4795082,-0.4714674,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_48,0.2453,0.1547,0.0454,0.0698,0.0628,0.117,0.1894,0.2185,0.2258,0.247,0.3228745719638837,0.5277402,0.56479555,-0.5277402,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_49,0.2453,0.1547,0.0448,0.0656,0.0582,0.117,0.1894,0.2185,0.25,0.247,0.379591503523658,0.5842839,0.62232316,-0.5842839,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_50,0.2326,0.1442,0.0436,0.066,0.0558,0.1128,0.2028,0.2358,0.2574,0.2633,0.39835600865316745,0.59183675,0.6436782,-0.59183675,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_51,0.2326,0.1442,0.0436,0.066,0.0558,0.1128,0.2028,0.2358,0.2574,0.2633,0.39835600865316745,0.59183675,0.6436782,-0.59183675,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_52,0.2326,0.1442,0.044,0.0642,0.056,0.1128,0.2028,0.2358,0.2564,0.2633,0.39686309251267404,0.59950095,0.6414853,-0.59950095,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_53,0.2291,0.1447,0.0457,0.0672,0.0599,0.1125,0.197,0.2282,0.2542,0.2576,0.3822245091084071,0.58182955,0.6185928,-0.58182955,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_54,0.2291,0.1447,0.0456,0.0672,0.0594,0.1125,0.197,0.2282,0.252,0.2576,0.3802116332306197,0.57894737,0.61849713,-0.57894737,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_55,0.2304,0.1446,0.043,0.061,0.0526,0.1088,0.2012,0.2292,0.226,0.2571,0.35559018555498245,0.5749129,0.6223977,-0.5749129,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_56,0.2304,0.1446,0.0435,0.0614,0.0488,0.1088,0.2012,0.2292,0.2326,0.2571,0.3831880984787249,0.58231294,0.6531628,-0.58231294,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_57,0.2549,0.172,0.0475,0.0698,0.062,0.1208,0.192,0.2239,0.2474,0.2507,0.3669397970142504,0.55989915,0.5992243,-0.55989915,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_58,0.2549,0.172,0.0506,0.0736,0.0712,0.1208,0.192,0.2239,0.229,0.2507,0.30899977413950264,0.5135492,0.5256496,-0.5135492,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_59,0.2637,0.1781,0.0521,0.077,0.0752,0.1232,0.1826,0.2089,0.2208,0.2399,0.2840975585275998,0.48287442,0.4918919,-0.48287442,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_60,0.2132,0.1327,0.042,0.0659,0.0571,0.1012,0.1778,0.2112,0.222,0.2378,0.3299055674547697,0.5422022,0.59082764,-0.5422022,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_61,0.2132,0.1327,0.0413,0.058,0.0483,0.1012,0.1778,0.2112,0.2452,0.2378,0.4017547222314432,0.61741424,0.6708688,-0.61741424,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_62,0.1971,0.1169,0.0424,0.0612,0.052,0.0951,0.1973,0.2399,0.2666,0.2676,0.4255910019920566,0.6266016,0.6735719,-0.6266016,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_63,0.1971,0.1169,0.0424,0.0612,0.052,0.0951,0.1973,0.2399,0.2666,0.2676,0.4255910019920566,0.6266016,0.6735719,-0.6266016,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_64,0.1971,0.1169,0.0397,0.0571,0.0454,0.0951,0.1973,0.2399,0.2576,0.2676,0.4305133038558195,0.6371147,0.70033,-0.6371147,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_65,0.2118,0.1307,0.0404,0.058,0.0469,0.1022,0.197,0.2267,0.2556,0.2584,0.42281199681600595,0.63010204,0.6899174,-0.63010204,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_66,0.2118,0.1307,0.0428,0.0652,0.0547,0.1022,0.197,0.2267,0.2584,0.2584,0.4023783179857659,0.5970334,0.65059084,-0.5970334,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_67,0.2215,0.1412,0.0439,0.0631,0.056,0.1083,0.1877,0.2197,0.2144,0.2504,0.32428447149159073,0.5452252,0.5857988,-0.5452252,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_68,0.2215,0.1412,0.0437,0.0628,0.055,0.1083,0.1877,0.2197,0.2004,0.2504,0.30224918834229314,0.52279633,0.56930304,-0.52279633,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_69,0.2403,0.1572,0.046,0.0664,0.0606,0.1136,0.1866,0.2202,0.2254,0.2475,0.3311897072793125,0.54489374,0.5762238,-0.54489374,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_70,0.2403,0.1572,0.048,0.0703,0.067,0.1136,0.1866,0.2202,0.2356,0.2475,0.32991545238488107,0.54037267,0.55717117,-0.54037267,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_71,0.2504,0.1612,0.05,0.0752,0.0734,0.1157,0.1861,0.2171,0.2308,0.2529,0.30357970640990306,0.50849676,0.51742274,-0.50849676,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_72,0.2132,0.1327,0.0402,0.0562,0.052,0.1012,0.1778,0.2112,0.1928,0.2378,0.29252887344131623,0.54859436,0.57516336,-0.54859436,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_73,0.2132,0.1327,0.0393,0.0531,0.0472,0.1012,0.1778,0.2112,0.2098,0.2378,0.33924473079151024,0.5960441,0.6326848,-0.5960441,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_74,0.1971,0.1169,0.0406,0.0586,0.0456,0.0951,0.1973,0.2399,0.258,0.2676,0.43272754776967676,0.6298168,0.69960475,-0.6298168,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_75,0.1971,0.1169,0.0406,0.0586,0.0456,0.0951,0.1973,0.2399,0.258,0.2676,0.43272754776967676,0.6298168,0.69960475,-0.6298168,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_76,0.1971,0.1169,0.0393,0.054,0.0433,0.0951,0.1973,0.2399,0.2508,0.2676,0.42665627147739854,0.6456693,0.7055423,-0.6456693,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_77,0.2118,0.1307,0.0418,0.0561,0.0458,0.1022,0.197,0.2267,0.209,0.2584,0.3486285662050434,0.5767635,0.64050233,-0.5767635,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_78,0.2118,0.1307,0.0442,0.0648,0.0566,0.1022,0.197,0.2267,0.2414,0.2584,0.36974790105124006,0.57674724,0.62013423,-0.57674724,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_79,0.2215,0.1412,0.0474,0.0682,0.0612,0.1083,0.1877,0.2197,0.232,0.2504,0.3433303752714825,0.54563624,0.58253753,-0.54563624,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_80,0.2215,0.1412,0.048,0.0704,0.0636,0.1083,0.1877,0.2197,0.2216,0.2504,0.31772842348188646,0.5178082,0.55399716,-0.5178082,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_81,0.2403,0.1572,0.0487,0.071,0.0646,0.1136,0.1866,0.2202,0.236,0.2475,0.34052530187911134,0.53745925,0.57019293,-0.53745925,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_82,0.2403,0.1572,0.0469,0.0692,0.0637,0.1136,0.1866,0.2202,0.2374,0.2475,0.342508972110677,0.5485975,0.57688475,-0.5485975,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_83,0.2504,0.1612,0.0478,0.068,0.0642,0.1157,0.1861,0.2171,0.2426,0.2529,0.351374768539776,0.5621378,0.5814863,-0.5621378,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_84,0.209,0.1328,0.0408,0.0568,0.0512,0.0988,0.1771,0.195,0.196,0.2249,0.3023721998444716,0.5506329,0.58576053,-0.5506329,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_85,0.209,0.1328,0.042,0.0576,0.051,0.0988,0.1771,0.195,0.1996,0.2249,0.3120275445575393,0.5520995,0.59297687,-0.5520995,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_86,0.1994,0.1218,0.0383,0.0546,0.0438,0.0942,0.1755,0.2119,0.22,0.2364,0.36844966529549616,0.6023307,0.66793025,-0.6023307,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_87,0.1994,0.1218,0.0383,0.0546,0.0438,0.0942,0.1755,0.2119,0.22,0.2364,0.36844966529549616,0.6023307,0.66793025,-0.6023307,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_88,0.1994,0.1218,0.0392,0.0544,0.0456,0.0942,0.1755,0.2119,0.228,0.2364,0.37760847789447877,0.6147309,0.6666667,-0.6147309,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_89,0.2221,0.1393,0.0445,0.0608,0.0562,0.1079,0.1903,0.2189,0.2282,0.2525,0.3491251598961342,0.5792388,0.604782,-0.5792388,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_90,0.2221,0.1393,0.0473,0.0666,0.0596,0.1079,0.1903,0.2189,0.2394,0.2525,0.3618434301223231,0.56470585,0.6013378,-0.56470585,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_91,0.2349,0.1487,0.048,0.0694,0.0616,0.1142,0.1933,0.2257,0.2376,0.2538,0.35279025006456305,0.54788274,0.5882353,-0.54788274,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_92,0.2349,0.1487,0.0472,0.069,0.0624,0.1142,0.1933,0.2257,0.2302,0.2538,0.335438986256559,0.5387701,0.5734792,-0.5387701,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_93,0.2331,0.1501,0.0468,0.0669,0.0588,0.1106,0.1881,0.2161,0.2392,0.2472,0.3634165872019376,0.56288797,0.6053691,-0.56288797,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_94,0.2331,0.1501,0.0427,0.0624,0.0562,0.1106,0.1881,0.2161,0.2148,0.2472,0.3218997316989539,0.5497836,0.5852398,-0.5497836,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_95,0.2352,0.1506,0.0434,0.0632,0.058,0.1078,0.1798,0.2095,0.2098,0.2363,0.3079607400228329,0.53699636,0.56684095,-0.53699636,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_96,0.209,0.1328,0.0437,0.0648,0.0566,0.0988,0.1771,0.195,0.2204,0.2249,0.3323189327972954,0.54558206,0.5913358,-0.54558206,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_97,0.209,0.1328,0.0424,0.0618,0.0561,0.0988,0.1771,0.195,0.2248,0.2249,0.339190936314271,0.5687369,0.6005696,-0.5687369,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_98,0.1994,0.1218,0.0391,0.0552,0.0475,0.0942,0.1755,0.2119,0.2002,0.2364,0.32027351278307126,0.5677369,0.6164715,-0.5677369,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_99,0.1994,0.1218,0.0391,0.0552,0.0475,0.0942,0.1755,0.2119,0.2002,0.2364,0.32027351278307126,0.5677369,0.6164715,-0.5677369,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_100,0.1994,0.1218,0.0429,0.0614,0.0532,0.0942,0.1755,0.2119,0.219,0.2364,0.340745609638019,0.5620542,0.60911095,-0.5620542,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_101,0.2221,0.1393,0.0465,0.0665,0.0606,0.1079,0.1903,0.2189,0.237,0.2525,0.35227863085897065,0.56177926,0.5927419,-0.56177926,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_102,0.2221,0.1393,0.047,0.0662,0.059,0.1079,0.1903,0.2189,0.2378,0.2525,0.3606874836334695,0.5644737,0.6024259,-0.5644737,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_103,0.2349,0.1487,0.0461,0.0684,0.0606,0.1142,0.1933,0.2257,0.2384,0.2538,0.3538308399917023,0.5541069,0.59464884,-0.5541069,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_104,0.2349,0.1487,0.0477,0.0706,0.0634,0.1142,0.1933,0.2257,0.2314,0.2538,0.33491486939358206,0.5324503,0.56987786,-0.5324503,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_105,0.2331,0.1501,0.0434,0.0645,0.0575,0.1106,0.1881,0.2161,0.2374,0.2472,0.35782479691140034,0.5727062,0.61003727,-0.5727062,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_106,0.2331,0.1501,0.045,0.065,0.0589,0.1106,0.1881,0.2161,0.2122,0.2472,0.3120674309527093,0.5310246,0.56547403,-0.5310246,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_107,0.2331,0.1501,0.045,0.065,0.0589,0.1106,0.1881,0.2161,0.2122,0.2472,0.3120674309527093,0.5310246,0.56547403,-0.5310246,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_108,0.2323,0.1465,0.0441,0.0664,0.0594,0.1125,0.1839,0.2193,0.2292,0.2358,0.33828745834560775,0.55074424,0.5883576,-0.55074424,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_109,0.2323,0.1465,0.0438,0.0648,0.0589,0.1125,0.1839,0.2193,0.2292,0.2358,0.33948649889634674,0.55918366,0.5911142,-0.55918366,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_110,0.2323,0.1465,0.0438,0.0648,0.0589,0.1125,0.1839,0.2193,0.2292,0.2358,0.33948649889634674,0.55918366,0.5911142,-0.55918366,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_111,0.2306,0.1426,0.0436,0.0617,0.0546,0.1104,0.1827,0.2099,0.228,0.2439,0.3528406313380401,0.5740421,0.6135881,-0.5740421,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_112,0.2306,0.1426,0.046,0.0678,0.0608,0.1104,0.1827,0.2099,0.2342,0.2439,0.345693777660271,0.5509934,0.5877966,-0.5509934,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_113,0.2412,0.1537,0.0481,0.0706,0.0637,0.1147,0.1902,0.2225,0.2316,0.2536,0.3349826489635944,0.5327597,0.56857437,-0.5327597,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_114,0.2412,0.1537,0.0465,0.0691,0.0593,0.1147,0.1902,0.2225,0.2374,0.2536,0.3577885692470198,0.5491028,0.6002696,-0.5491028,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_115,0.2436,0.1553,0.0465,0.068,0.0608,0.1149,0.1931,0.2249,0.241,0.2551,0.35837873676301896,0.55987054,0.59708416,-0.55987054,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_116,0.2436,0.1553,0.0488,0.0713,0.0674,0.1149,0.1931,0.2249,0.2306,0.2551,0.32151299613890544,0.52765816,0.547651,-0.52765816,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_117,0.25,0.1655,0.0474,0.0686,0.0628,0.1167,0.1841,0.2145,0.231,0.2477,0.33578218297799534,0.5420561,0.5724983,-0.5420561,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_118,0.25,0.1655,0.0472,0.0697,0.0664,0.1167,0.1841,0.2145,0.226,0.2477,0.3140743074086563,0.52857625,0.5458276,-0.52857625,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_119,0.25,0.1655,0.0472,0.0697,0.0664,0.1167,0.1841,0.2145,0.226,0.2477,0.3140743074086563,0.52857625,0.5458276,-0.52857625,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_120,0.2323,0.1465,0.0465,0.0682,0.0626,0.1125,0.1839,0.2193,0.2126,0.2358,0.3025535352538466,0.51424503,0.54505813,-0.51424503,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_121,0.2323,0.1465,0.0474,0.068,0.0636,0.1125,0.1839,0.2193,0.2188,0.2358,0.3116715982424919,0.5258019,0.54957503,-0.5258019,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_122,0.2323,0.1465,0.0474,0.068,0.0636,0.1125,0.1839,0.2193,0.2188,0.2358,0.3116715982424919,0.5258019,0.54957503,-0.5258019,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_123,0.2306,0.1426,0.047,0.0678,0.061,0.1104,0.1827,0.2099,0.2294,0.2439,0.3387239358525817,0.5437416,0.5798898,-0.5437416,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_124,0.2306,0.1426,0.0473,0.0686,0.0634,0.1104,0.1827,0.2099,0.2352,0.2439,0.3406432199326185,0.5483871,0.57535166,-0.5483871,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_125,0.2412,0.1537,0.0475,0.0701,0.064,0.1147,0.1902,0.2225,0.232,0.2536,0.3333994605004939,0.53591526,0.5675675,-0.53591526,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_126,0.2412,0.1537,0.0457,0.0666,0.0599,0.1147,0.1902,0.2225,0.2396,0.2536,0.3576119397603086,0.5649902,0.6,-0.5649902,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_127,0.2436,0.1553,0.0465,0.0688,0.0622,0.1149,0.1931,0.2249,0.248,0.2551,0.36504381367581074,0.56565654,0.5989684,-0.56565654,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_128,0.2436,0.1553,0.0478,0.0698,0.065,0.1149,0.1931,0.2249,0.2364,0.2551,0.3379604055753809,0.54408884,0.5686795,-0.54408884,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_129,0.25,0.1655,0.0479,0.0696,0.0662,0.1167,0.1841,0.2145,0.228,0.2477,0.3195228751755461,0.53225803,0.549966,-0.53225803,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_130,0.25,0.1655,0.0491,0.0714,0.0718,0.1167,0.1841,0.2145,0.2184,0.2477,0.28611577359696677,0.5072464,0.50516886,-0.5072464,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_131,0.25,0.1655,0.0491,0.0714,0.0718,0.1167,0.1841,0.2145,0.2184,0.2477,0.28611577359696677,0.5072464,0.50516886,-0.5072464,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_132,0.2542,0.1615,0.048,0.0718,0.0662,0.1193,0.1925,0.2163,0.2226,0.2524,0.3103667118897033,0.51222825,0.54155123,-0.51222825,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_133,0.2542,0.1615,0.0489,0.0712,0.0652,0.1193,0.1925,0.2163,0.225,0.2524,0.3197406734012414,0.5192438,0.5506547,-0.5192438,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_134,0.2542,0.1615,0.0489,0.0712,0.0652,0.1193,0.1925,0.2163,0.225,0.2524,0.3197406734012414,0.5192438,0.5506547,-0.5192438,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_135,0.2535,0.1586,0.0468,0.0712,0.0656,0.1189,0.1908,0.218,0.2338,0.2503,0.32944216733092474,0.53311473,0.5617902,-0.53311473,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_136,0.2535,0.1586,0.0483,0.0714,0.0664,0.1189,0.1908,0.218,0.2292,0.2503,0.3216501528541519,0.5249501,0.55074424,-0.5249501,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_137,0.2512,0.1616,0.048,0.0698,0.066,0.1161,0.1843,0.2091,0.2244,0.2384,0.314185972622657,0.52549285,0.54545456,-0.52549285,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_138,0.2512,0.1616,0.0457,0.0658,0.0596,0.1161,0.1843,0.2091,0.2248,0.2384,0.33315856238156244,0.5471438,0.580872,-0.5471438,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_139,0.255,0.1677,0.0462,0.0676,0.0608,0.1188,0.1883,0.2151,0.236,0.2473,0.349198754452777,0.55467725,0.5902965,-0.55467725,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_140,0.255,0.1677,0.0482,0.0728,0.0678,0.1188,0.1883,0.2151,0.2366,0.2473,0.3291988389189311,0.52941173,0.5545335,-0.52941173,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_141,0.2621,0.1753,0.0481,0.0717,0.0694,0.1228,0.1881,0.2161,0.228,0.248,0.3088848260834806,0.5215215,0.53328854,-0.5215215,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_142,0.2621,0.1753,0.0503,0.0742,0.0722,0.1228,0.1881,0.2161,0.2238,0.248,0.29615159440406763,0.50201344,0.51216215,-0.50201344,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_143,0.2621,0.1753,0.0503,0.0742,0.0722,0.1228,0.1881,0.2161,0.2238,0.248,0.29615159440406763,0.50201344,0.51216215,-0.50201344,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_144,0.2449,0.1594,0.0501,0.0742,0.0689,0.1126,0.1733,0.1969,0.2192,0.2256,0.298961699622773,0.4942059,0.5216939,-0.4942059,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_145,0.2542,0.1615,0.0476,0.0713,0.0687,0.1193,0.1925,0.2163,0.2322,0.2524,0.31750038262788494,0.53014827,0.5433699,-0.53014827,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_146,0.2542,0.1615,0.0472,0.0711,0.0656,0.1193,0.1925,0.2163,0.235,0.2524,0.33226110284627874,0.5354459,0.56353956,-0.5354459,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_147,0.2542,0.1615,0.0472,0.0711,0.0656,0.1193,0.1925,0.2163,0.235,0.2524,0.33226110284627874,0.5354459,0.56353956,-0.5354459,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_148,0.2535,0.1586,0.0489,0.0706,0.0681,0.1189,0.1908,0.218,0.2346,0.2503,0.3260997258116826,0.5373525,0.55004954,-0.5373525,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_149,0.2535,0.1586,0.0493,0.0738,0.0692,0.1189,0.1908,0.218,0.2316,0.2503,0.31792020362613665,0.51669943,0.5398936,-0.51669943,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_150,0.2512,0.1616,0.0488,0.0728,0.0694,0.1161,0.1843,0.2091,0.2302,0.2384,0.3139153461543654,0.51947194,0.5367156,-0.51947194,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_151,0.2512,0.1616,0.048,0.0686,0.0631,0.1161,0.1843,0.2091,0.2126,0.2384,0.3035656053739672,0.51209104,0.54225606,-0.51209104,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_152,0.255,0.1677,0.0473,0.0692,0.0637,0.1188,0.1883,0.2151,0.217,0.2473,0.3079673689830583,0.51642203,0.54613465,-0.51642203,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_153,0.255,0.1677,0.0506,0.0748,0.0693,0.1188,0.1883,0.2151,0.2322,0.2473,0.32104846459879294,0.5127036,0.54029846,-0.5127036,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_154,0.2621,0.1753,0.0509,0.0738,0.0697,0.1228,0.1881,0.2161,0.2316,0.248,0.31919087888067194,0.51669943,0.5373382,-0.51669943,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_155,0.2621,0.1753,0.0508,0.0744,0.0686,0.1228,0.1881,0.2161,0.2314,0.248,0.32250396114295504,0.51340747,0.5426667,-0.51340747,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_156,0.2621,0.1753,0.0508,0.0744,0.0686,0.1228,0.1881,0.2161,0.2314,0.248,0.32250396114295504,0.51340747,0.5426667,-0.51340747,2839,"{""type"":""MultiPoint"",""coordinates"":[]}"
