system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
37_49,0.24015,0.13513333,0.048241667,0.07136667,0.053725,0.12174,0.26293334,0.309875,0.333,0.34755,0.5397504972830375,0.64702004,0.72215396,-0.64702004,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_50,0.24015,0.13513333,0.04972,0.07164445,0.061866667,0.12174,0.26293334,0.309875,0.32366,0.34755,0.49508555860847137,0.6375227,0.6790537,-0.6375227,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_51,0.24643667,0.14732,0.05187143,0.07325,0.0659,0.12211111,0.23445,0.271725,0.2987,0.3085625,0.44595506296848547,0.6061298,0.63850796,-0.6061298,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_52,0.24643667,0.14732,0.0575625,0.0790375,0.075575,0.12211111,0.23445,0.271725,0.29175,0.3085625,0.41145431042568853,0.57367766,0.5885115,-0.57367766,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_53,0.23626,0.136625,0.051544443,0.07362,0.0664625,0.11846,0.227,0.26515,0.2791,0.29906,0.41167596058481915,0.5825584,0.6153373,-0.5825584,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_54,0.23626,0.136625,0.0460125,0.0679,0.05575,0.11846,0.227,0.26515,0.28518334,0.29906,0.4500141406403482,0.6153883,0.6729566,-0.6153883,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_55,0.23695,0.13233334,0.04755,0.0672,0.057075,0.11621667,0.23405,0.27335,0.29323334,0.30455,0.46158632128107774,0.62711555,0.6741442,-0.62711555,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_56,0.23695,0.13233334,0.049483333,0.069125,0.0594,0.11621667,0.23405,0.27335,0.2835,0.30455,0.4415676308876255,0.60794044,0.6535433,-0.60794044,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_57,0.23695,0.13233334,0.049483333,0.069125,0.0594,0.11621667,0.23405,0.27335,0.2835,0.30455,0.4415676308876255,0.60794044,0.6535433,-0.60794044,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_58,0.24035,0.133025,0.04592857,0.06715,0.05586,0.11794444,0.23333333,0.2722,0.2808,0.3025,0.4422744139860307,0.61402506,0.66815186,-0.61402506,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_59,0.24035,0.133025,0.0458,0.06853333,0.058975,0.11794444,0.23333333,0.2722,0.2793,0.3025,0.42710232272608256,0.60594153,0.6513192,-0.60594153,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_60,0.25459,0.1475,0.04787143,0.06932,0.062383335,0.1217625,0.22893333,0.2693,0.2786,0.302025,0.41777308631809074,0.6015176,0.63409746,-0.6015176,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_61,0.25459,0.1475,0.05212,0.071242854,0.0687,0.1217625,0.22893333,0.2693,0.285,0.302025,0.41395543880919655,0.6000321,0.6115352,-0.6000321,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_62,0.2628,0.1591,0.051125,0.073725,0.07177917,0.12771429,0.2203,0.2572,0.27793333,0.29885,0.38891996918809013,0.58070093,0.58949614,-0.58070093,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_63,0.2628,0.1591,0.050966665,0.0715,0.0716,0.12771429,0.2203,0.2572,0.27231666,0.29885,0.3802412244698605,0.58408064,0.5836201,-0.58408064,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_64,0.25303334,0.1519,0.049916666,0.0693,0.0677,0.1219,0.2245,0.2617,0.27548,0.301325,0.3973441617084289,0.5980045,0.60545486,-0.5980045,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_65,0.25303334,0.1519,0.049766667,0.07025,0.06798334,0.1219,0.2245,0.2617,0.2835,0.301325,0.40874833815638056,0.60282683,0.61316323,-0.60282683,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_66,0.25459,0.1475,0.047466666,0.06711667,0.05698,0.1217625,0.22893333,0.2693,0.28095,0.302025,0.4419890765125329,0.6143459,0.6627704,-0.6143459,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_67,0.25459,0.1475,0.04802,0.06805,0.0616,0.1217625,0.22893333,0.2693,0.28195,0.302025,0.42657193755831246,0.6111429,0.64139134,-0.6111429,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_68,0.2628,0.1591,0.0517,0.07305556,0.071875,0.12771429,0.2203,0.2572,0.2742,0.29885,0.3838601277277014,0.5792404,0.5846276,-0.5792404,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_69,0.2628,0.1591,0.055522222,0.07625,0.080825,0.12771429,0.2203,0.2572,0.26673332,0.29885,0.34807339101108137,0.55537194,0.5348982,-0.55537194,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_70,0.25303334,0.1519,0.0515,0.06933333,0.0654,0.1219,0.2245,0.2617,0.2784,0.301325,0.41454207591680314,0.601227,0.6195463,-0.601227,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_71,0.25303334,0.1519,0.0464,0.06606667,0.05855,0.1219,0.2245,0.2617,0.288075,0.301325,0.444342268625437,0.6268913,0.66217095,-0.6268913,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_72,0.25303334,0.1519,0.0464,0.06606667,0.05855,0.1219,0.2245,0.2617,0.288075,0.301325,0.444342268625437,0.6268913,0.66217095,-0.6268913,16637,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0,0.2318,0.135,0.05235,0.0719875,0.06903333,0.117145,0.22805,0.26382,0.24653333,0.2931075,0.34993067586110416,0.5479887,0.5624802,-0.5479887,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1,0.22225,0.13061428,0.052444443,0.07665,0.07247,0.1116,0.22515714,0.258825,0.27195,0.29105,0.3796909387650236,0.560241,0.5791766,-0.560241,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2,0.22225,0.13061428,0.04860909,0.0678875,0.06062857,0.1116,0.22515714,0.258825,0.2474,0.29105,0.374560689542799,0.56936127,0.6063445,-0.56936127,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3,0.21308,0.11993334,0.041128572,0.059785713,0.0488,0.10765,0.21745715,0.2552,0.2438,0.28443334,0.39694310612582,0.6061362,0.6664388,-0.6061362,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4,0.21308,0.11993334,0.052823078,0.07244445,0.0602375,0.10765,0.21745715,0.2552,0.28433332,0.28443334,0.44834039852255614,0.593896,0.65036213,-0.593896,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5,0.21413334,0.1255,0.052433334,0.07241666,0.06885,0.1078,0.2108,0.2524,0.296,0.2828,0.43156514404464613,0.6068763,0.62258464,-0.6068763,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6,0.21413334,0.1255,0.052433334,0.07241666,0.06885,0.1078,0.2108,0.2524,0.296,0.2828,0.43156514404464613,0.6068763,0.62258464,-0.6068763,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7,0.21413334,0.1255,0.044857144,0.064109094,0.060816668,0.1078,0.2108,0.2524,0.26285,0.2828,0.39113677807895403,0.6078464,0.62420183,-0.6078464,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8,0.2318,0.135,0.04491875,0.068066664,0.052442856,0.117145,0.22805,0.26382,0.28425,0.2931075,0.45919988721314564,0.6136052,0.6884825,-0.6136052,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9,0.2318,0.135,0.0486,0.06855,0.06108333,0.117145,0.22805,0.26382,0.29378334,0.2931075,0.4489562403985592,0.62161916,0.65573925,-0.62161916,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10,0.22225,0.13061428,0.04871818,0.072233334,0.064,0.1116,0.22515714,0.258825,0.29613334,0.29105,0.44140305261679014,0.6078183,0.6445761,-0.6078183,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_11,0.22225,0.13061428,0.04943,0.0679,0.060625,0.1116,0.22515714,0.258825,0.28746668,0.29105,0.4428800237526403,0.6178595,0.6516722,-0.6178595,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_12,0.21308,0.11993334,0.04844,0.063825,0.056,0.10765,0.21745715,0.2552,0.2553,0.28443334,0.4057410060044747,0.6,0.64021844,-0.6,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_13,0.21308,0.11993334,0.045327272,0.0604,0.0546,0.10765,0.21745715,0.2552,0.2298,0.28443334,0.35976971044346856,0.58373535,0.61603373,-0.58373535,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_14,0.21413334,0.1255,0.044907693,0.06167143,0.05165,0.1078,0.2108,0.2524,0.253,0.2828,0.4105522770007901,0.6080265,0.66092235,-0.6080265,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_15,0.21413334,0.1255,0.044907693,0.06167143,0.05165,0.1078,0.2108,0.2524,0.253,0.2828,0.4105522770007901,0.6080265,0.66092235,-0.6080265,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_16,0.21413334,0.1255,0.0407,0.057666667,0.046166666,0.1078,0.2108,0.2524,0.2165,0.2828,0.358370153369677,0.5793313,0.64847714,-0.5793313,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_17,0.22153333,0.120475,0.0486,0.067944445,0.058508333,0.1118,0.23643333,0.28236666,0.3028,0.30825,0.4736721345617674,0.6334702,0.6761307,-0.6334702,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_18,0.22153333,0.120475,0.04896,0.072463155,0.06118,0.1118,0.23643333,0.28236666,0.3071,0.30825,0.4703974053454658,0.61817604,0.6677528,-0.61817604,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_19,0.22818333,0.13105,0.044676922,0.06788,0.05665,0.11128,0.22862,0.267275,0.284,0.2985,0.44100312806337166,0.6141867,0.66740054,-0.6141867,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_20,0.22818333,0.13105,0.04484,0.06449091,0.0569,0.11128,0.22862,0.267275,0.25946668,0.2985,0.40046658944414903,0.6018559,0.6402908,-0.6018559,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_21,0.2279,0.1318,0.0489625,0.06446875,0.06065,0.11101,0.21625,0.2573,0.27415,0.28713334,0.4200007171623044,0.6192252,0.6376942,-0.6192252,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_22,0.2279,0.1318,0.04499,0.06362222,0.057466667,0.11101,0.21625,0.2573,0.22993334,0.28713334,0.34847148264571004,0.5665405,0.60009277,-0.5665405,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_23,0.2157,0.11976667,0.045,0.063575,0.0552,0.10293333,0.2162,0.2605,0.25066668,0.2861,0.3927031412055892,0.5953751,0.6390584,-0.5953751,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_24,0.2157,0.11976667,0.045,0.063575,0.0552,0.10293333,0.2162,0.2605,0.25066668,0.2861,0.3927031412055892,0.5953751,0.6390584,-0.5953751,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_25,0.2157,0.11976667,0.044655554,0.06366,0.055533335,0.10293333,0.2162,0.2605,0.263,0.2861,0.41122138515551326,0.61023694,0.65131855,-0.61023694,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_26,0.204825,0.113225,0.045275,0.06317778,0.04966,0.098825,0.2168125,0.25985,0.25644,0.2874,0.42553018020484545,0.6046667,0.6755309,-0.6046667,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_27,0.22153333,0.120475,0.04469091,0.06468235,0.0528625,0.1118,0.23643333,0.28236666,0.28692,0.30825,0.4611377612772888,0.632071,0.6888451,-0.632071,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_28,0.22153333,0.120475,0.044354547,0.06779333,0.05215,0.1118,0.23643333,0.28236666,0.28121,0.30825,0.45396139628351906,0.61150324,0.687125,-0.61150324,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_29,0.22818333,0.13105,0.04861,0.06845,0.05195,0.11128,0.22862,0.267275,0.2759,0.2985,0.4577788825692849,0.6024394,0.68308675,-0.6024394,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_30,0.22818333,0.13105,0.04845,0.064555556,0.06025,0.11128,0.22862,0.267275,0.2641,0.2985,0.40375129251099806,0.6071537,0.6284877,-0.6071537,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_31,0.2279,0.1318,0.049315386,0.0692125,0.0634,0.11101,0.21625,0.2573,0.27866668,0.28713334,0.4174419408870242,0.60208887,0.62931204,-0.60208887,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_32,0.2279,0.1318,0.04886364,0.06715,0.0653,0.11101,0.21625,0.2573,0.2709,0.28713334,0.39653680247133416,0.6027215,0.61154073,-0.6027215,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_33,0.2157,0.11976667,0.044633333,0.068283334,0.059866667,0.10293333,0.2162,0.2605,0.28993332,0.2861,0.43759429202670186,0.6187596,0.6577092,-0.6187596,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_34,0.2157,0.11976667,0.044633333,0.068283334,0.059866667,0.10293333,0.2162,0.2605,0.28993332,0.2861,0.43759429202670186,0.6187596,0.6577092,-0.6187596,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_35,0.2157,0.11976667,0.0447625,0.064575,0.0545,0.10293333,0.2162,0.2605,0.2908,0.2861,0.4607742420578873,0.63658106,0.6843325,-0.63658106,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_36,0.204825,0.113225,0.041273333,0.060877778,0.0488,0.098825,0.2168125,0.25985,0.25973332,0.2874,0.42424809258305635,0.62023914,0.6836646,-0.62023914,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_37,0.2175,0.120508336,0.044808332,0.06462941,0.052025,0.10717778,0.22478572,0.2656,0.26967856,0.2949,0.43678657733646997,0.613354,0.6765656,-0.613354,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_38,0.2175,0.120508336,0.0446,0.063846156,0.048325,0.10717778,0.22478572,0.2656,0.2555143,0.2949,0.4277361777752948,0.6001624,0.6819042,-0.6001624,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_39,0.23185,0.13835,0.04492222,0.0644875,0.0558,0.11502222,0.223875,0.2704,0.2756,0.298475,0.4314936546468686,0.62075937,0.6632468,-0.62075937,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40,0.23185,0.13835,0.052522223,0.068723075,0.06453333,0.11502222,0.223875,0.2704,0.2834,0.298475,0.4285844961664498,0.60966444,0.62904775,-0.60966444,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_41,0.24633333,0.1517,0.053,0.0722,0.07616,0.12317,0.2293,0.27096668,0.27893335,0.30636665,0.378762619495825,0.5887602,0.57104236,-0.5887602,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_42,0.24633333,0.1517,0.048725,0.07125,0.06745,0.12317,0.2293,0.27096668,0.2804,0.30636665,0.4034175497469744,0.5947675,0.6121892,-0.5947675,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_43,0.2244,0.13016666,0.04555,0.06832,0.058,0.10782,0.2379,0.2825,0.3057,0.31975,0.47196236262458724,0.6346719,0.68105584,-0.6346719,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_44,0.2244,0.13016666,0.04555,0.06832,0.058,0.10782,0.2379,0.2825,0.3057,0.31975,0.47196236262458724,0.6346719,0.68105584,-0.6346719,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_45,0.2244,0.13016666,0.0442625,0.06849167,0.049275,0.10782,0.2379,0.2825,0.31346667,0.31975,0.5171516607856192,0.64136577,0.72831905,-0.64136577,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_46,0.21372,0.119875,0.044916667,0.06456875,0.05188,0.10667143,0.237,0.28276667,0.26733333,0.314525,0.43377362143904086,0.61091685,0.6749509,-0.61091685,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_47,0.2175,0.120508336,0.04521,0.06457778,0.05576667,0.10717778,0.22478572,0.2656,0.2642,0.2949,0.41364847908476365,0.60716456,0.651422,-0.60716456,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_48,0.2175,0.120508336,0.04477143,0.063863635,0.0527,0.10717778,0.22478572,0.2656,0.25936,0.2949,0.41672905222581497,0.6048331,0.66224444,-0.6048331,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_49,0.23185,0.13835,0.044957142,0.068538465,0.0568,0.11502222,0.223875,0.2704,0.2922,0.298475,0.45415207791857115,0.6200102,0.67449856,-0.6200102,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_50,0.23185,0.13835,0.048457142,0.068236366,0.0612,0.11502222,0.223875,0.2704,0.29,0.298475,0.44211826405982935,0.61904275,0.6514806,-0.61904275,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_51,0.24633333,0.1517,0.0518375,0.071833335,0.07191667,0.12317,0.2293,0.27096668,0.2823,0.30636665,0.3969440507176838,0.59431475,0.59393966,-0.59431475,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_52,0.24633333,0.1517,0.052,0.068985716,0.0744,0.12317,0.2293,0.27096668,0.281,0.30636665,0.38619708171996237,0.6057798,0.5813168,-0.6057798,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_53,0.24633333,0.1517,0.052,0.068985716,0.0744,0.12317,0.2293,0.27096668,0.281,0.30636665,0.38619708171996237,0.6057798,0.5813168,-0.6057798,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_54,0.2244,0.13016666,0.04628,0.06365454,0.0574,0.10782,0.2379,0.2825,0.28045,0.31975,0.4364116427739352,0.6300279,0.66020423,-0.6300279,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_55,0.2244,0.13016666,0.04464,0.06458333,0.051866665,0.10782,0.2379,0.2825,0.2908,0.31975,0.4713804872176747,0.63654274,0.6972763,-0.63654274,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_56,0.21372,0.119875,0.050051387,0.07180769,0.05997143,0.10667143,0.237,0.28276667,0.3109,0.314525,0.4842897589058702,0.6247387,0.6765918,-0.6247387,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_57,0.2260875,0.128,0.04476667,0.064225,0.0584875,0.11161818,0.23683333,0.28716666,0.2774,0.3149,0.4234038434254967,0.6240029,0.6517435,-0.6240029,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_58,0.2260875,0.128,0.045023076,0.064508334,0.048016667,0.11161818,0.23683333,0.28716666,0.25805,0.3149,0.4345000773817833,0.60002065,0.68623394,-0.60002065,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_59,0.238375,0.14123334,0.0478,0.06487778,0.056025,0.1193,0.238585,0.2832,0.28875834,0.312825,0.4594358212880265,0.63308173,0.6750133,-0.63308173,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_60,0.238375,0.14123334,0.04848,0.072222225,0.0686,0.1193,0.238585,0.2832,0.28855,0.312825,0.41141370264696725,0.5996242,0.61584765,-0.5996242,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_61,0.242425,0.14845,0.050435,0.07235833,0.067666665,0.11806,0.23126666,0.27138,0.2782,0.30678,0.4030310344057095,0.58718234,0.60871243,-0.58718234,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_62,0.242425,0.14845,0.048941668,0.0672875,0.0658,0.11806,0.23126666,0.27138,0.27826667,0.30678,0.40671130292745056,0.6105531,0.617516,-0.6105531,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_63,0.242425,0.14845,0.048941668,0.0672875,0.0658,0.11806,0.23126666,0.27138,0.27826667,0.30678,0.40671130292745056,0.6105531,0.617516,-0.6105531,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_64,0.22356667,0.1281,0.044428572,0.061483335,0.05255,0.10436667,0.2179,0.259275,0.2462,0.283125,0.394146891189491,0.6003467,0.6482008,-0.6003467,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_65,0.22356667,0.1281,0.041008335,0.0569,0.04895,0.10436667,0.2179,0.259275,0.2363,0.283125,0.3831484307149849,0.61186904,0.6567923,-0.61186904,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_66,0.223475,0.12635,0.04919,0.06875625,0.05865,0.111033335,0.23186667,0.2731125,0.29895,0.3037625,0.4686311458957993,0.6260262,0.67197984,-0.6260262,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_67,0.2260875,0.128,0.048125,0.06776923,0.056314286,0.11161818,0.23683333,0.28716666,0.3101,0.3149,0.4929607545614413,0.64130855,0.69261956,-0.64130855,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_68,0.2260875,0.128,0.045025,0.06468889,0.053066667,0.11161818,0.23683333,0.28716666,0.29003334,0.3149,0.46619603830508566,0.6352702,0.6906636,-0.6352702,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_69,0.238375,0.14123334,0.04853333,0.0686,0.056,0.1193,0.238585,0.2832,0.288,0.312825,0.4603174282878483,0.6152552,0.67441857,-0.6152552,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_70,0.238375,0.14123334,0.05293,0.07249091,0.07184,0.1193,0.238585,0.2832,0.29566666,0.312825,0.4208117057313714,0.6061963,0.6090411,-0.6061963,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_71,0.242425,0.14845,0.049642857,0.0686875,0.067,0.11806,0.23126666,0.27138,0.28793332,0.30678,0.4191927037761084,0.6147869,0.6224643,-0.6147869,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_72,0.242425,0.14845,0.0456875,0.06736667,0.0587,0.11806,0.23126666,0.27138,0.2795,0.30678,0.4282244276788212,0.61157024,0.65286815,-0.61157024,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_73,0.242425,0.14845,0.0456875,0.06736667,0.0587,0.11806,0.23126666,0.27138,0.2795,0.30678,0.4282244276788212,0.61157024,0.65286815,-0.61157024,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_74,0.22356667,0.1281,0.043975,0.06341428,0.05385,0.10436667,0.2179,0.259275,0.25666666,0.283125,0.40564819933151264,0.60376096,0.6531587,-0.60376096,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_75,0.22356667,0.1281,0.0436,0.0586,0.04975,0.10436667,0.2179,0.259275,0.23655,0.283125,0.3865734092821566,0.6029138,0.6524625,-0.6029138,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_76,0.223475,0.12635,0.0443,0.06847273,0.0523,0.111033335,0.23186667,0.2731125,0.2706,0.3037625,0.4358503309381926,0.59611773,0.6760607,-0.59611773,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_77,0.22646667,0.12953334,0.048636362,0.07216,0.06065,0.11591667,0.24305,0.28343335,0.3058,0.3197,0.46966217692874435,0.61816067,0.6689862,-0.61816067,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_78,0.22646667,0.12953334,0.049083333,0.06982024,0.06057143,0.11591667,0.24305,0.28343335,0.3212,0.3197,0.49492570364490257,0.6428817,0.6826822,-0.6428817,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_79,0.235375,0.13995,0.04912857,0.068509094,0.05725,0.11513333,0.24343333,0.28835,0.3105,0.320225,0.4924989445086819,0.6384831,0.68864715,-0.6384831,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_80,0.235375,0.13995,0.048391666,0.06946,0.06402,0.11513333,0.24343333,0.28835,0.2942,0.320225,0.4374773141099001,0.61799484,0.642566,-0.61799484,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_81,0.23305,0.14105,0.04847,0.06912,0.0634,0.111833334,0.23875,0.28125834,0.28915,0.316,0.43213185269530724,0.61414576,0.6403347,-0.61414576,16638,"{""type"":""MultiPoint"",""coordinates"":[]}"
