system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_36,0.18985,0.083333336,0.04226,0.068725,0.03815,0.1129,0.2925,0.3569,0.356,0.3844,0.6267005772132939,0.67637885,0.8064189,-0.67637885,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_37,0.1858,0.085,0.042733334,0.06805,0.039,0.10685,0.28033334,0.33873335,0.3602,0.3664,0.6304467107454376,0.682195,0.8046092,-0.682195,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_38,0.1904,0.0903,0.0442,0.06594,0.0414,0.10975,0.26696667,0.31695,0.3115,0.3462,0.5496988115427996,0.65059346,0.76537263,-0.65059346,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_39,0.1904,0.0903,0.043633334,0.068675,0.04146667,0.10975,0.26696667,0.31695,0.3312,0.3462,0.578194639965808,0.6565177,0.77745974,-0.6565177,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_40,0.18244,0.08415,0.043333333,0.06776,0.0387,0.11196,0.27455,0.3292,0.3252,0.3544,0.5811830455937252,0.65513027,0.7873042,-0.65513027,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_41,0.1831,0.08326667,0.04245,0.066725,0.039566666,0.10966667,0.2784,0.3304,0.3278,0.3558,0.5779346316897825,0.66174513,0.78459305,-0.66174513,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_42,0.1831,0.08326667,0.04245,0.066725,0.039566666,0.10966667,0.2784,0.3304,0.3278,0.3558,0.5779346316897825,0.66174513,0.78459305,-0.66174513,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_43,0.1831,0.08326667,0.042525,0.068833336,0.040333334,0.10966667,0.2784,0.3304,0.341,0.3558,0.5946435770560352,0.66409105,0.7884615,-0.66409105,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_44,0.185,0.0827,0.04245,0.0686,0.0404,0.10905,0.28096667,0.3351,0.3512,0.3622,0.6093042678730454,0.6731777,0.793667,-0.6731777,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_45,0.185,0.0827,0.04235,0.06844,0.0408,0.10905,0.28096667,0.3351,0.3484,0.3622,0.6028653683452263,0.6716246,0.7903392,-0.6716246,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_46,0.19295,0.0914,0.0432,0.06802,0.03835,0.1073,0.28063333,0.334675,0.3524,0.36036667,0.623857773750774,0.67641884,0.8037108,-0.67641884,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_47,0.1904,0.0903,0.044244446,0.065966666,0.043633334,0.10975,0.26696667,0.31695,0.3186,0.3462,0.5505646458344657,0.6569299,0.75908715,-0.6569299,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,0.1904,0.0903,0.04174,0.066825,0.04035,0.10975,0.26696667,0.31695,0.32528,0.3462,0.5678928304504827,0.65914744,0.7792851,-0.65914744,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,0.1831,0.08326667,0.041425,0.0688,0.03842,0.10966667,0.2784,0.3304,0.3264,0.3558,0.5777012165193353,0.65182185,0.7893756,-0.65182185,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,0.1831,0.08326667,0.041425,0.0688,0.03842,0.10966667,0.2784,0.3304,0.3264,0.3558,0.5777012165193353,0.65182185,0.7893756,-0.65182185,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_51,0.1831,0.08326667,0.0418,0.06587778,0.038733333,0.10966667,0.2784,0.3304,0.3314,0.3558,0.5851928969038536,0.6683541,0.79070604,-0.6683541,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_52,0.185,0.0827,0.04135,0.0668,0.03975,0.10905,0.28096667,0.3351,0.3394,0.3622,0.5908974338205563,0.671098,0.79032046,-0.671098,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,0.185,0.0827,0.04185,0.06705,0.038766667,0.10905,0.28096667,0.3351,0.3296,0.3622,0.5824471549671697,0.6619186,0.78952134,-0.6619186,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,0.1954,0.095,0.04465,0.07194,0.0443,0.11755,0.276,0.3271,0.3332,0.35456666,0.5713438199835077,0.64486355,0.765298,-0.64486355,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,0.1954,0.095,0.0432,0.068166666,0.04045,0.11755,0.276,0.3271,0.3314,0.35456666,0.5818534698759364,0.658797,0.7824392,-0.658797,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,0.1871,0.0892,0.04062,0.066133335,0.03885,0.109625,0.2675,0.3218,0.3172,0.34633332,0.5586440946383615,0.6549565,0.78177226,-0.6549565,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_57,0.1871,0.0892,0.04046,0.06322,0.03753333,0.109625,0.2675,0.3218,0.3136,0.34633332,0.5586810949879668,0.6644552,0.7862161,-0.6644552,2,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.217,0.1196,0.044114284,0.06911428,0.046896666,0.12675455,0.2561,0.30506667,0.315,0.329275,0.5296295685646897,0.6401369,0.7408284,-0.6401369,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.2092,0.10555,0.04428,0.0729,0.0449,0.1222,0.272475,0.3244,0.3332,0.352675,0.5672963513627404,0.6409751,0.7624967,-0.6409751,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.2092,0.10555,0.045833334,0.07325,0.04515,0.1222,0.272475,0.3244,0.3344,0.352675,0.5732035965311945,0.6406231,0.7620867,-0.6406231,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2004,0.101506665,0.0437,0.07025625,0.0439,0.11816,0.27385,0.32408333,0.324,0.34996668,0.5559083751434304,0.6436011,0.7613482,-0.6436011,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2004,0.101506665,0.0457125,0.067277774,0.04334286,0.11816,0.27385,0.32408333,0.3087,0.34996668,0.5411416882689006,0.64211833,0.75376374,-0.64211833,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.2004,0.101506665,0.0457125,0.067277774,0.04334286,0.11816,0.27385,0.32408333,0.3087,0.34996668,0.5411416882689006,0.64211833,0.75376374,-0.64211833,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.19932143,0.09551667,0.04198,0.0675,0.0413875,0.1111125,0.2788,0.3298,0.3222,0.36205,0.5590867486641229,0.65357965,0.77233815,-0.65357965,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.19633333,0.0931,0.044928573,0.0715625,0.04412,0.1102,0.2794,0.33956668,0.3394,0.3635,0.5825645525321417,0.6517322,0.7699207,-0.6517322,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.19633333,0.0931,0.046033334,0.07108,0.0435375,0.1102,0.2794,0.33956668,0.3364,0.3635,0.5846142326976358,0.651124,0.7708176,-0.651124,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.1907,0.089955,0.043755557,0.06985,0.043866668,0.1086,0.27145,0.32715,0.3262,0.353625,0.5596374052685481,0.6472668,0.7629256,-0.6472668,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.1907,0.089955,0.043755557,0.06545,0.04186,0.1086,0.27145,0.32715,0.31063333,0.353625,0.5446812714953474,0.65193886,0.76249194,-0.65193886,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.1907,0.089955,0.043755557,0.06545,0.04186,0.1086,0.27145,0.32715,0.31063333,0.353625,0.5446812714953474,0.65193886,0.76249194,-0.65193886,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.19633333,0.0931,0.04565,0.07111429,0.04364,0.1102,0.2794,0.33956668,0.3494,0.3635,0.6024281858959164,0.6617747,0.7779361,-0.6617747,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.19633333,0.0931,0.046114285,0.06921667,0.042655,0.1102,0.2794,0.33956668,0.3308,0.3635,0.5805288536177329,0.6539311,0.7715655,-0.6539311,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1907,0.089955,0.045266666,0.0692881,0.044433333,0.1086,0.27145,0.32715,0.3338,0.353625,0.57373038367196,0.65621364,0.765048,-0.65621364,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.1907,0.089955,0.045266666,0.0692881,0.044433333,0.1086,0.27145,0.32715,0.3338,0.353625,0.57373038367196,0.65621364,0.765048,-0.65621364,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2092,0.10555,0.0456,0.07521111,0.0496,0.1222,0.272475,0.3244,0.3345,0.352675,0.5520890037186531,0.63285786,0.7417339,-0.63285786,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.2092,0.10555,0.04794,0.07718889,0.0565325,0.1222,0.272475,0.3244,0.3308,0.352675,0.5232335245083053,0.6216128,0.70809317,-0.6216128,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.2004,0.101506665,0.0478,0.07407083,0.05666667,0.11816,0.27385,0.32408333,0.3238,0.34996668,0.5116320548275285,0.6276639,0.7021202,-0.6276639,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.2004,0.101506665,0.047442857,0.0732,0.04858,0.11816,0.27385,0.32408333,0.3282,0.34996668,0.5531078001754398,0.63527656,0.7421307,-0.63527656,3,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.18085,0.0803,0.0446,0.068566665,0.0426,0.1079,0.2708,0.32516667,0.34306666,0.35115,0.5941990740930171,0.66685563,0.77908385,-0.66685563,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.18085,0.0803,0.0439,0.06973334,0.0405,0.1079,0.2708,0.32516667,0.333,0.35115,0.5865249772499201,0.6536997,0.78313255,-0.6536997,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.18256667,0.0796,0.043433335,0.0687,0.03966,0.1129,0.273,0.32336667,0.3136,0.35096666,0.5586918175645511,0.6405964,0.77546287,-0.6405964,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.18256667,0.0796,0.043733332,0.0729,0.0416,0.1129,0.273,0.32336667,0.3344,0.35096666,0.5828025408894023,0.6420329,0.7787234,-0.6420329,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.17896667,0.0789,0.043875,0.06815,0.04085,0.11032727,0.26545,0.31015,0.30465,0.3367,0.540269340546943,0.63438845,0.76353115,-0.63438845,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.18922,0.0915,0.0443,0.069675,0.0472,0.10885,0.267,0.317525,0.3308,0.34926668,0.5531499810114825,0.6520382,0.7502645,-0.6520382,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.17681667,0.0794,0.0416,0.06115,0.03758,0.1049,0.2602,0.3149,0.29566666,0.342875,0.5336132419529506,0.65724695,0.7744614,-0.65724695,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.18085,0.0803,0.043233335,0.06495,0.0392,0.1079,0.2708,0.32516667,0.319,0.35115,0.5687223183776575,0.66167474,0.78112787,-0.66167474,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.18085,0.0803,0.04394,0.071725,0.0416,0.1079,0.2708,0.32516667,0.35226667,0.35115,0.6104350373792687,0.6616679,0.788761,-0.6616679,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.18256667,0.0796,0.044066668,0.0731,0.041666668,0.1129,0.273,0.32336667,0.344,0.35096666,0.5982060561797595,0.6494845,0.7839239,-0.6494845,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.18256667,0.0796,0.04372,0.07716,0.0421,0.1129,0.273,0.32336667,0.35026667,0.35096666,0.6042641544007986,0.6389556,0.7854048,-0.6389556,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.17896667,0.0789,0.0448,0.07328,0.043625,0.11032727,0.26545,0.31015,0.327,0.3367,0.5655058654252978,0.6338563,0.76458687,-0.6338563,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.18922,0.0915,0.0448,0.06978,0.045,0.10885,0.267,0.317525,0.3472,0.34926668,0.5896815439207674,0.6653077,0.7705252,-0.6653077,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.1769,0.07948,0.04342,0.068875,0.03945,0.10896666,0.27,0.31345,0.3174,0.3413,0.5656518398837486,0.6433888,0.7788987,-0.6433888,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.172,0.07668,0.041533332,0.061533332,0.03865,0.103545,0.25445,0.30345,0.28404,0.33165,0.5093446015271299,0.64387685,0.7604512,-0.64387685,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.173525,0.07665,0.041133333,0.0625,0.0387,0.105535716,0.254475,0.304975,0.2834,0.32925,0.5067931406273773,0.6386239,0.75970197,-0.6386239,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.173525,0.07665,0.0425,0.064925,0.0402,0.105535716,0.254475,0.304975,0.31413335,0.32925,0.5538109310735895,0.6574406,0.773095,-0.6574406,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.1825,0.0805,0.04392,0.0709,0.04174,0.11555,0.28065,0.32785,0.3298,0.35685,0.5757331182101614,0.6461193,0.77531356,-0.6461193,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.1825,0.0805,0.045475,0.075675,0.04325,0.11555,0.28065,0.32785,0.351,0.35685,0.606075545616016,0.64528036,0.7805961,-0.64528036,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.184725,0.08345,0.04595,0.0738,0.04402,0.11615,0.278325,0.3275,0.3287,0.3562,0.5701833474361144,0.63329196,0.7637905,-0.63329196,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.18595,0.08646667,0.0449,0.0681,0.045116667,0.10549334,0.2701,0.31356665,0.3346,0.34415,0.5705004426739068,0.661783,0.76236665,-0.661783,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.18595,0.08646667,0.044425,0.069183335,0.040825,0.10549334,0.2701,0.31356665,0.337,0.34415,0.5929370336856766,0.6593492,0.78389466,-0.6593492,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.177675,0.078525,0.0430625,0.0701,0.0402,0.10876,0.27165833,0.32495,0.3314,0.3509,0.5825718776656821,0.65080947,0.78363836,-0.65080947,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.177675,0.078525,0.0422,0.06734375,0.0391875,0.10876,0.27165833,0.32495,0.31873333,0.3509,0.5648037213501258,0.6511383,0.781027,-0.6511383,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.172,0.07668,0.044425,0.068225,0.041166667,0.103545,0.25445,0.30345,0.31266665,0.33165,0.5534133734590212,0.64176166,0.7673104,-0.64176166,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.172,0.07668,0.044425,0.068225,0.041166667,0.103545,0.25445,0.30345,0.31266665,0.33165,0.5534133734590212,0.64176166,0.7673104,-0.64176166,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.172,0.07668,0.0437,0.069866665,0.04245,0.103545,0.25445,0.30345,0.3172,0.33165,0.5520837564420232,0.63899416,0.7639372,-0.63899416,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.173525,0.07665,0.04347143,0.06636,0.040325,0.105535716,0.254475,0.304975,0.2968,0.32925,0.5287209705419893,0.6345413,0.7607712,-0.6345413,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.173525,0.07665,0.04235,0.06582,0.0379125,0.105535716,0.254475,0.304975,0.293825,0.32925,0.5315232619472059,0.6339724,0.77143073,-0.6339724,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.1825,0.0805,0.04499167,0.0708,0.0398375,0.11555,0.28065,0.32785,0.3236,0.35685,0.5790185229807222,0.6409736,0.7807739,-0.6409736,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.1825,0.0805,0.046,0.075195,0.0421,0.11555,0.28065,0.32785,0.3551,0.35685,0.6197038128127524,0.6504956,0.78801614,-0.6504956,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.184725,0.08345,0.04562,0.073233336,0.0431,0.11615,0.278325,0.3275,0.3382,0.3562,0.5880126068468957,0.64400876,0.77393126,-0.64400876,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.18595,0.08646667,0.0442,0.061085716,0.04245,0.10549334,0.2701,0.31356665,0.29536667,0.34415,0.5188814857597687,0.6572574,0.74868023,-0.6572574,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.18595,0.08646667,0.042575,0.0678,0.040475,0.10549334,0.2701,0.31356665,0.3218,0.34415,0.5647565390996503,0.6519507,0.77655095,-0.6519507,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.177675,0.078525,0.04335,0.071235,0.039466668,0.10876,0.27165833,0.32495,0.3528,0.3509,0.6194929493378484,0.66401356,0.7987763,-0.66401356,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.17506666,0.07775,0.043266665,0.0672,0.038825,0.10608889,0.26235,0.3091,0.31326,0.33915,0.5615796410799566,0.6467434,0.7794567,-0.6467434,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.17806667,0.080008335,0.0426,0.0649,0.0383,0.1104,0.26666668,0.31676668,0.30265,0.3431,0.5448493357581294,0.64685076,0.77533364,-0.64685076,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.17806667,0.080008335,0.0426,0.0649,0.0383,0.1104,0.26666668,0.31676668,0.30265,0.3431,0.5448493357581294,0.64685076,0.77533364,-0.64685076,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.17806667,0.080008335,0.042975,0.07004,0.04145,0.1104,0.26666668,0.31676668,0.3236,0.3431,0.5643056314408921,0.64414185,0.7729078,-0.64414185,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.18116666,0.08056667,0.04436,0.07221,0.040633332,0.11486667,0.27693334,0.323,0.3303,0.34715,0.5833467728918569,0.6412015,0.780913,-0.6412015,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.18116666,0.08056667,0.04455,0.0732625,0.041225,0.11486667,0.27693334,0.323,0.3302,0.34715,0.5810060713402068,0.63683116,0.7780171,-0.63683116,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.18001667,0.07954286,0.043633334,0.07197,0.0414,0.11366667,0.27340832,0.321175,0.333,0.3493,0.5812701908900058,0.64456624,0.77884614,-0.64456624,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.18001667,0.07954286,0.046491668,0.07175,0.0419625,0.11366667,0.27340832,0.321175,0.3288,0.3493,0.5821097595553049,0.6417426,0.7736421,-0.6417426,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.18054,0.08072,0.044225,0.071171425,0.041825,0.11119167,0.269535,0.31965,0.33533335,0.3472,0.5848663280742895,0.6498372,0.77820987,-0.6498372,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.1807,0.07915,0.04365,0.0708,0.041633334,0.111129165,0.27173334,0.32363334,0.3454,0.3517,0.5989917211977431,0.65977895,0.7848592,-0.65977895,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.1807,0.07915,0.04365,0.0708,0.041633334,0.111129165,0.27173334,0.32363334,0.3454,0.3517,0.5989917211977431,0.65977895,0.7848592,-0.65977895,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.18308334,0.0867,0.04138,0.062725,0.04135,0.105166666,0.2617,0.308475,0.2868,0.332925,0.5011024408819694,0.6410843,0.74798113,-0.6410843,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.18308334,0.0867,0.04195,0.065595835,0.03865,0.105166666,0.2617,0.308475,0.3153,0.332925,0.5611220238685184,0.65557075,0.78160757,-0.65557075,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.17506666,0.07775,0.043375,0.06954,0.03948,0.10608889,0.26235,0.3091,0.335,0.33915,0.5926674753341312,0.6562021,0.7891476,-0.6562021,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.17506666,0.07775,0.043266665,0.0672,0.038825,0.10608889,0.26235,0.3091,0.31326,0.33915,0.5615796410799566,0.6467434,0.7794567,-0.6467434,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.17806667,0.080008335,0.04354,0.07085,0.0413,0.1104,0.26666668,0.31676668,0.3232,0.3431,0.5663144255361257,0.64040095,0.7733882,-0.64040095,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.17806667,0.080008335,0.04354,0.07085,0.0413,0.1104,0.26666668,0.31676668,0.3232,0.3431,0.5663144255361257,0.64040095,0.7733882,-0.64040095,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.17806667,0.080008335,0.043575,0.07285,0.0424,0.1104,0.26666668,0.31676668,0.3332,0.3431,0.5766237548100005,0.64117724,0.7742279,-0.64117724,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.18116666,0.08056667,0.04536,0.075666666,0.04335,0.11486667,0.27693334,0.323,0.3486,0.34715,0.6015963704342662,0.6433061,0.77879834,-0.6433061,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.18116666,0.08056667,0.0446,0.0762,0.043225,0.11486667,0.27693334,0.323,0.357,0.34715,0.6119573055318599,0.64819944,0.78399646,-0.64819944,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.18001667,0.07954286,0.04385,0.07286666,0.0409,0.11366667,0.27340832,0.321175,0.3312,0.3493,0.581658630261006,0.6393335,0.7801666,-0.6393335,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.18001667,0.07954286,0.04258889,0.06825,0.04065,0.11366667,0.27340832,0.321175,0.308,0.3493,0.5422994272478318,0.6372093,0.7668149,-0.6372093,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.18054,0.08072,0.0430875,0.06996667,0.041983332,0.11119167,0.269535,0.31965,0.3184,0.3472,0.5540994512158164,0.6396876,0.76700735,-0.6396876,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.18054,0.08072,0.042955,0.067,0.0403,0.11119167,0.269535,0.31965,0.3122,0.3472,0.5518179275085635,0.64662445,0.7713475,-0.64662445,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.1807,0.07915,0.0441,0.06926667,0.040271427,0.111129165,0.27173334,0.32363334,0.32773334,0.3517,0.5802098144799182,0.65104955,0.7811364,-0.65104955,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.1807,0.07915,0.0441,0.06926667,0.040271427,0.111129165,0.27173334,0.32363334,0.32773334,0.3517,0.5802098144799182,0.65104955,0.7811364,-0.65104955,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.18308334,0.0867,0.0445,0.06925,0.0449,0.105166666,0.2617,0.308475,0.3297,0.332925,0.5626901564051083,0.6528387,0.7602776,-0.6528387,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.18308334,0.0867,0.04325,0.06776667,0.0387,0.105166666,0.2617,0.308475,0.3177,0.332925,0.569143830658574,0.64839154,0.7828283,-0.64839154,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.17506666,0.07775,0.0433,0.06586,0.039115,0.10608889,0.26235,0.3091,0.30576,0.33915,0.5483363377455726,0.64555186,0.7731642,-0.64555186,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.17506666,0.07775,0.0423,0.06764,0.0402,0.10608889,0.26235,0.3091,0.31493333,0.33915,0.5543971078464084,0.6463946,0.7736062,-0.6463946,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.1798,0.08033333,0.0449375,0.07332,0.0424,0.11073333,0.2701,0.31685,0.33965,0.345075,0.5911805311184785,0.6449137,0.7780395,-0.6449137,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.1798,0.08033333,0.0449375,0.07332,0.0424,0.11073333,0.2701,0.31685,0.33965,0.345075,0.5911805311184785,0.6449137,0.7780395,-0.6449137,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.1798,0.08033333,0.045408335,0.07303333,0.043366667,0.11073333,0.2701,0.31685,0.3322,0.345075,0.576818732190226,0.6395492,0.7690601,-0.6395492,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.18305,0.08126,0.04634,0.07433,0.043058332,0.113633335,0.27325,0.32173333,0.3365,0.35055,0.5881537343790535,0.6381472,0.7731135,-0.6381472,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.18305,0.08126,0.04434,0.073533334,0.042266667,0.113633335,0.27325,0.32173333,0.33825,0.35055,0.5875949745636306,0.6428543,0.7778459,-0.6428543,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.17753333,0.079525,0.0447,0.073625,0.0420125,0.11115,0.2664,0.31536666,0.34066668,0.34175,0.5937498097071365,0.6445741,0.78042966,-0.6445741,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.17753333,0.079525,0.04375,0.07034167,0.040125,0.11115,0.2664,0.31536666,0.32008,0.34175,0.5677656154208959,0.6396631,0.7772102,-0.6396631,4,"{""type"":""MultiPoint"",""coordinates"":[]}"
