system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
142_73,0.1775,0.0946,0.0408,0.06305,0.04375,0.1033,0.2459,0.27505,0.2843,0.30055,0.48466715693405116,0.6369656,0.7332724,-0.6369656,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_74,0.1818,0.0961,0.0423,0.064325,0.04525,0.1041,0.2395,0.2884,0.2907,0.3162,0.4928912710080329,0.6376312,0.73061466,-0.6376312,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_75,0.1818,0.0961,0.04134,0.06515,0.0445,0.1041,0.2395,0.2884,0.29645,0.3162,0.5025330919184302,0.6396571,0.7389646,-0.6396571,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_76,0.1818,0.0961,0.04134,0.06515,0.0445,0.1041,0.2395,0.2884,0.29645,0.3162,0.5025330919184302,0.6396571,0.7389646,-0.6396571,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_77,0.1837,0.1014,0.0396,0.0647,0.043,0.1069,0.2393,0.2836,0.29735,0.31405,0.5053244089428093,0.6425908,0.7473189,-0.6425908,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_78,0.1837,0.1014,0.0414,0.06415,0.0464,0.1069,0.2393,0.2836,0.28755,0.31405,0.48020630811751097,0.63520044,0.7221141,-0.63520044,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_79,0.1893,0.1121,0.043766666,0.0702,0.0504,0.1131,0.2318,0.2788,0.2857,0.3033,0.46692065289990564,0.60550714,0.7000893,-0.60550714,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_80,0.1893,0.1121,0.043275,0.07016667,0.0473,0.1131,0.2318,0.2788,0.28865,0.3033,0.4835171509884071,0.6088996,0.7184105,-0.6088996,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_81,0.1932,0.11245,0.043,0.0692,0.0468,0.1116,0.2356,0.2692,0.2905,0.30393332,0.48786833959829,0.6152349,0.72250223,-0.6152349,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_82,0.1932,0.11245,0.044275,0.06975,0.0514,0.1116,0.2356,0.2692,0.2843,0.30393332,0.4618694985154808,0.60598785,0.6937742,-0.60598785,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_83,0.2124,0.1223,0.0444,0.06965,0.04795,0.1171,0.24085,0.2782,0.2998,0.31176665,0.501893197261561,0.62295306,0.7242272,-0.62295306,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_84,0.2124,0.1223,0.0472,0.0723,0.0548,0.1171,0.24085,0.2782,0.29746667,0.31176665,0.47683924002917544,0.60894257,0.68887204,-0.60894257,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_85,0.2124,0.1223,0.0472,0.0723,0.0548,0.1171,0.24085,0.2782,0.29746667,0.31176665,0.47683924002917544,0.60894257,0.68887204,-0.60894257,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_86,0.177875,0.0959,0.039925,0.0611,0.0415,0.0991,0.23685,0.28155,0.296,0.3081,0.5108134054780937,0.65779895,0.7540741,-0.65779895,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_87,0.177875,0.0959,0.038233332,0.060785715,0.04085,0.0991,0.23685,0.28155,0.2983,0.3081,0.5121752278851817,0.66144174,0.75910366,-0.66144174,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_88,0.177875,0.0959,0.038233332,0.060785715,0.04085,0.0991,0.23685,0.28155,0.2983,0.3081,0.5121752278851817,0.66144174,0.75910366,-0.66144174,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_89,0.1687,0.0863,0.0386,0.059433334,0.0381,0.094875,0.2253,0.27063334,0.2834,0.29633334,0.5016359928622828,0.65328145,0.762986,-0.65328145,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_90,0.1687,0.0863,0.03932,0.061175,0.039875,0.094875,0.2253,0.27063334,0.27285,0.29633334,0.47850600411230787,0.6337101,0.7449836,-0.6337101,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_91,0.1724,0.0877,0.038866665,0.0641,0.0412,0.0996,0.2362,0.2771,0.2887,0.3018,0.49722759481060785,0.63662136,0.75022733,-0.63662136,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_92,0.1724,0.0877,0.040933333,0.0658,0.043,0.0996,0.2362,0.2771,0.28165,0.3018,0.4840181769140628,0.62124044,0.7350993,-0.62124044,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_93,0.1775,0.0946,0.040433332,0.06525,0.0434,0.1033,0.2459,0.27505,0.27643332,0.30055,0.4722691045590535,0.6180674,0.7286086,-0.6180674,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_94,0.1775,0.0946,0.039366666,0.0618,0.043675,0.1033,0.2459,0.27505,0.2843,0.30055,0.48082686287719745,0.64287776,0.73366874,-0.64287776,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_95,0.1818,0.0961,0.0413,0.0642,0.04225,0.1041,0.2395,0.2884,0.2942,0.3162,0.5088048805416067,0.6417411,0.74884826,-0.6417411,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_96,0.1818,0.0961,0.04068,0.0632,0.0417,0.1041,0.2395,0.2884,0.3002,0.3162,0.5189512214475369,0.65217394,0.756069,-0.65217394,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_97,0.1818,0.0961,0.04068,0.0632,0.0417,0.1041,0.2395,0.2884,0.3002,0.3162,0.5189512214475369,0.65217394,0.756069,-0.65217394,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_98,0.1837,0.1014,0.04075,0.0608,0.0419,0.1069,0.2393,0.2836,0.2986,0.31405,0.5157207199174776,0.6616583,0.75389135,-0.6616583,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_99,0.1837,0.1014,0.041366667,0.0632,0.04756,0.1069,0.2393,0.2836,0.2786,0.31405,0.4607126210437804,0.6301931,0.708364,-0.6301931,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_100,0.1893,0.1121,0.04355,0.0686,0.0519,0.1131,0.2318,0.2788,0.2824,0.3033,0.45475173234559607,0.60911685,0.68950045,-0.60911685,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_101,0.1893,0.1121,0.0431,0.0704,0.0482,0.1131,0.2318,0.2788,0.2867,0.3033,0.47599091397350324,0.6057127,0.7121529,-0.6057127,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_102,0.1932,0.11245,0.045183334,0.0692,0.049,0.1116,0.2356,0.2692,0.2889,0.30393332,0.48210444869175245,0.61351573,0.70997334,-0.61351573,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_103,0.1932,0.11245,0.044683333,0.0693,0.052,0.1116,0.2356,0.2692,0.28385,0.30393332,0.45975531846920387,0.6075322,0.69033796,-0.6075322,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_104,0.2124,0.1223,0.04418,0.0695,0.047,0.1171,0.24085,0.2782,0.2987,0.31176665,0.5036619139743214,0.6224878,0.72808796,-0.6224878,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_105,0.2124,0.1223,0.04526,0.0695,0.0496,0.1171,0.24085,0.2782,0.3012,0.31176665,0.49946400975340666,0.62503374,0.7172178,-0.62503374,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_106,0.2124,0.1223,0.04526,0.0695,0.0496,0.1171,0.24085,0.2782,0.3012,0.31176665,0.49946400975340666,0.62503374,0.7172178,-0.62503374,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_107,0.18185,0.0977,0.039725,0.061,0.041233335,0.09296667,0.2248,0.26875,0.291,0.2945,0.5033740797703193,0.6534091,0.75178087,-0.6534091,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_108,0.18185,0.0977,0.0394,0.06125,0.0409,0.09296667,0.2248,0.26875,0.2846,0.2945,0.49351962961627427,0.6458002,0.7486943,-0.6458002,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_109,0.18185,0.0977,0.0394,0.06125,0.0409,0.09296667,0.2248,0.26875,0.2846,0.2945,0.49351962961627427,0.6458002,0.7486943,-0.6458002,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_110,0.1779,0.09753333,0.039975,0.0632,0.0412,0.097,0.23125,0.275,0.2878,0.2978,0.4991145220977249,0.6398861,0.7495441,-0.6398861,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_111,0.1779,0.09753333,0.040433332,0.06336667,0.0412,0.097,0.23125,0.275,0.2895,0.2978,0.5032631951082972,0.6408464,0.75083154,-0.6408464,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_112,0.17746666,0.092533335,0.04074,0.0644,0.0428,0.0954,0.22523333,0.2658,0.2854,0.2838,0.4904378685003069,0.63178957,0.7391834,-0.63178957,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_113,0.17746666,0.092533335,0.0403,0.06465,0.0416,0.0954,0.22523333,0.2658,0.28576666,0.2838,0.49501938723669375,0.6310107,0.74585074,-0.6310107,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_114,0.179,0.0979,0.040433332,0.062866665,0.0418,0.0992,0.2306,0.2652,0.2824,0.28995,0.4890442877296847,0.6358371,0.7421345,-0.6358371,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_115,0.179,0.0979,0.040666666,0.06413333,0.0447,0.0992,0.2306,0.2652,0.27776667,0.28995,0.4695264535845973,0.6248416,0.72276205,-0.6248416,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_116,0.1847,0.0999,0.038133334,0.0604,0.04275,0.0985,0.2302,0.2781,0.2834,0.303,0.4798030120913657,0.64863294,0.73785067,-0.64863294,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_117,0.1847,0.0999,0.03975,0.0607,0.0382,0.0985,0.2302,0.2781,0.304,0.303,0.5380239937773513,0.6671237,0.77673876,-0.6671237,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_118,0.1847,0.0999,0.03975,0.0607,0.0382,0.0985,0.2302,0.2781,0.304,0.303,0.5380239937773513,0.6671237,0.77673876,-0.6671237,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_119,0.19165,0.10586666,0.04035,0.0664,0.0431,0.1044,0.23965,0.28423333,0.30415,0.3059,0.5179049532139373,0.6416138,0.7517639,-0.6416138,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_120,0.19165,0.10586666,0.0431,0.06753334,0.0458,0.1044,0.23965,0.28423333,0.2949,0.3059,0.49961891426633775,0.62733376,0.73114175,-0.62733376,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_121,0.20196667,0.1186,0.0433,0.0698,0.04963333,0.1127,0.23,0.2696,0.2884,0.2979,0.47319882777550776,0.6102736,0.7063406,-0.6102736,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_122,0.20196667,0.1186,0.04414,0.070575,0.0485,0.1127,0.23,0.2696,0.28796667,0.2979,0.47973288482181886,0.60632193,0.7117099,-0.60632193,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_123,0.20525,0.1212,0.0443,0.06915,0.0496,0.11025,0.2352,0.2716,0.29195,0.3035,0.4818857638933533,0.61700356,0.7095593,-0.61700356,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_124,0.20525,0.1212,0.043066666,0.0677,0.0507,0.11025,0.2352,0.2716,0.2984,0.3035,0.4839403076918526,0.63015574,0.7095388,-0.63015574,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_125,0.2152,0.12753333,0.0428,0.068,0.0485,0.10945,0.234,0.279,0.2996,0.3106,0.49444707717658026,0.63003266,0.7213444,-0.63003266,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_126,0.2152,0.12753333,0.04315,0.066633336,0.0487,0.10945,0.234,0.279,0.2986,0.3106,0.4930258026100401,0.6351191,0.7195508,-0.6351191,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_127,0.2152,0.12753333,0.04315,0.066633336,0.0487,0.10945,0.234,0.279,0.2986,0.3106,0.4930258026100401,0.6351191,0.7195508,-0.6351191,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_128,0.25765,0.1645,0.05345,0.0789,0.0688,0.1273,0.2395,0.2726,0.2928,0.3033,0.4292092247947934,0.57546407,0.61946905,-0.57546407,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_129,0.18185,0.0977,0.0379,0.0554,0.038,0.09296667,0.2248,0.26875,0.2612,0.2945,0.46308978066812667,0.6500316,0.7459893,-0.6500316,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_130,0.18185,0.0977,0.039966665,0.05876,0.040733334,0.09296667,0.2248,0.26875,0.2807,0.2945,0.48958799992177,0.6538031,0.7465519,-0.6538031,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_131,0.18185,0.0977,0.039966665,0.05876,0.040733334,0.09296667,0.2248,0.26875,0.2807,0.2945,0.48958799992177,0.6538031,0.7465519,-0.6538031,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_132,0.1779,0.09753333,0.037866667,0.0591,0.039766666,0.097,0.23125,0.275,0.285,0.2978,0.4945815853429215,0.6564952,0.7551062,-0.6564952,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_133,0.1779,0.09753333,0.04036667,0.05975,0.042,0.097,0.23125,0.275,0.2788,0.2978,0.48206508720879443,0.6470241,0.73815465,-0.6470241,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_134,0.17746666,0.092533335,0.038425,0.0553,0.0397,0.0954,0.22523333,0.2658,0.25475,0.2838,0.44624979182190483,0.64328337,0.7303447,-0.64328337,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_135,0.17746666,0.092533335,0.0368,0.0552,0.03845,0.0954,0.22523333,0.2658,0.2566,0.2838,0.45023940634009024,0.6459269,0.73936623,-0.6459269,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_136,0.179,0.0979,0.0378,0.058725,0.03895,0.0992,0.2306,0.2652,0.27316666,0.28995,0.4786313532288136,0.6461195,0.75041384,-0.6461195,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_137,0.179,0.0979,0.0403,0.06474,0.04525,0.0992,0.2306,0.2652,0.2906,0.28995,0.48686352587902804,0.6356166,0.7305345,-0.6356166,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_138,0.1847,0.0999,0.03685,0.05835,0.0417,0.0985,0.2302,0.2781,0.2648,0.303,0.45029772614552954,0.63886744,0.7278956,-0.63886744,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_139,0.1847,0.0999,0.03775,0.05635,0.0372,0.0985,0.2302,0.2781,0.284,0.303,0.5040540908580414,0.6688703,0.7683686,-0.6688703,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_140,0.1847,0.0999,0.03775,0.05635,0.0372,0.0985,0.2302,0.2781,0.284,0.303,0.5040540908580414,0.6688703,0.7683686,-0.6688703,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_141,0.19165,0.10586666,0.0402,0.06323333,0.04125,0.1044,0.23965,0.28423333,0.2976,0.3059,0.5153385238355002,0.64951503,0.75652945,-0.64951503,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_142,0.19165,0.10586666,0.041233335,0.064125,0.0449,0.1044,0.23965,0.28423333,0.2859,0.3059,0.4835279466053617,0.6335976,0.7285369,-0.6335976,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_143,0.20196667,0.1186,0.0408,0.0641,0.0485,0.1127,0.23,0.2696,0.2814,0.2979,0.4597678360184033,0.62894356,0.7059715,-0.62894356,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_144,0.20196667,0.1186,0.04285,0.06516667,0.04615,0.1127,0.23,0.2696,0.2796,0.2979,0.4725230164692306,0.62196654,0.7166539,-0.62196654,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_145,0.20525,0.1212,0.04365,0.0657,0.0539,0.11025,0.2352,0.2716,0.2856,0.3035,0.4519652935633407,0.6259607,0.68247426,-0.6259607,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_146,0.20525,0.1212,0.0435,0.0663,0.0521,0.11025,0.2352,0.2716,0.2978,0.3035,0.4783319781368526,0.63581437,0.70220065,-0.63581437,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_147,0.2152,0.12753333,0.043128572,0.0658,0.0515,0.10945,0.234,0.279,0.2928,0.3106,0.47190265839843376,0.6330173,0.7008423,-0.6330173,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_148,0.2152,0.12753333,0.0426,0.06225,0.050933335,0.10945,0.234,0.279,0.2644,0.3106,0.4267626264288055,0.6188581,0.6769556,-0.6188581,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_149,0.2152,0.12753333,0.0426,0.06225,0.050933335,0.10945,0.234,0.279,0.2644,0.3106,0.4267626264288055,0.6188581,0.6769556,-0.6188581,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
142_150,0.25765,0.1645,0.04765,0.0694,0.0638,0.1273,0.2395,0.2726,0.273,0.3033,0.40279569502740464,0.5946262,0.6211401,-0.5946262,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_0,0.19345,0.1225,0.04335,0.0606,0.0564,0.1081,0.21236667,0.2408,0.2585,0.2661,0.39727940495441094,0.62018174,0.64179105,-0.62018174,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_1,0.19345,0.1225,0.0438,0.0597,0.05435,0.1081,0.21236667,0.2408,0.2474,0.2661,0.387650604304549,0.6112016,0.639768,-0.6112016,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_2,0.1657,0.0875,0.03875,0.0548,0.0408,0.0837,0.2086,0.2478,0.2718,0.2724,0.4710536644988611,0.6644213,0.73896354,-0.6644213,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_3,0.1657,0.0875,0.0384,0.0516,0.039,0.0837,0.2086,0.2478,0.2396,0.2724,0.4229925839040656,0.6456044,0.7200287,-0.6456044,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_4,0.1657,0.0875,0.0394,0.0553,0.04085,0.0837,0.2086,0.2478,0.2714,0.2724,0.4720516112398514,0.66146314,0.7383507,-0.66146314,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_5,0.1657,0.0875,0.0353,0.04565,0.0348,0.0837,0.2086,0.2478,0.21615,0.2724,0.39077314557202236,0.6512605,0.7226539,-0.6512605,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_6,0.1458,0.0766,0.0377,0.0501,0.0369,0.0735,0.182,0.2225,0.2566,0.2564,0.4595272914297307,0.6732964,0.74855196,-0.6732964,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_7,0.1458,0.0766,0.03384,0.0474,0.03305,0.0735,0.182,0.2225,0.2477,0.2564,0.4501132448249525,0.67875296,0.7645592,-0.67875296,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_8,0.1458,0.0766,0.0358,0.049,0.0348,0.0735,0.182,0.2225,0.2326,0.2564,0.4216045706799035,0.6519886,0.73971575,-0.6519886,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_9,0.1458,0.0766,0.03203333,0.0433,0.030475,0.0735,0.182,0.2225,0.1975,0.2564,0.36625077389384036,0.6403655,0.7326461,-0.6403655,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_10,0.1452,0.0768,0.034,0.0502,0.0353,0.07986667,0.1918,0.248,0.2457,0.2702,0.4374220390064383,0.6606962,0.74875444,-0.6606962,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_11,0.1452,0.0768,0.03495,0.0461,0.0342,0.07986667,0.1918,0.248,0.193,0.2702,0.34944875927012814,0.6143873,0.6989437,-0.6143873,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_12,0.1452,0.0768,0.0377,0.05292,0.03695,0.07986667,0.1918,0.248,0.252,0.2702,0.4514253445759433,0.6528926,0.7442464,-0.6528926,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
143_13,0.1452,0.0768,0.0385,0.054,0.038866665,0.07986667,0.1918,0.248,0.2472,0.2702,0.43706905092208653,0.64143425,0.7282685,-0.64143425,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_0,0.2348,0.18816666,0.053857144,0.075625,0.0663,0.1286,0.2024,0.2228,0.2709,0.2453,0.4044209320728225,0.56352353,0.6067616,-0.56352353,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_1,0.23585,0.1648,0.0458625,0.0612,0.062725,0.12626667,0.1701,0.1932,0.16645,0.2193,0.21630440900371553,0.46233252,0.4526017,-0.46233252,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_2,0.1911,0.1262,0.0380875,0.05445,0.0438,0.0973,0.17325,0.206375,0.1908,0.22216667,0.314655553909555,0.5559633,0.6265985,-0.5559633,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_3,0.1911,0.1262,0.03754,0.0588,0.0446,0.0973,0.17325,0.206375,0.2305,0.22216667,0.38202293455675107,0.59350157,0.67575425,-0.59350157,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_4,0.1716,0.11075,0.0394,0.0554,0.0448,0.0842,0.17065,0.2007,0.23016,0.21225,0.3850564237190164,0.61199045,0.67413443,-0.61199045,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_5,0.1716,0.11075,0.041775,0.0599,0.046033334,0.0842,0.17065,0.2007,0.2182,0.21225,0.36442402265375173,0.5692197,0.65157056,-0.5692197,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_6,0.1785,0.1115,0.0408,0.0584,0.0456,0.0911,0.1912,0.22385,0.233,0.25716665,0.3902215482071737,0.59917635,0.67264897,-0.59917635,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_7,0.1785,0.1115,0.0408,0.0584,0.0456,0.0911,0.1912,0.22385,0.233,0.25716665,0.3902215482071737,0.59917635,0.67264897,-0.59917635,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_8,0.1785,0.1115,0.0433,0.061333332,0.0508,0.0911,0.1912,0.22385,0.2622,0.25716665,0.4254377104765589,0.62085307,0.67539936,-0.62085307,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_9,0.17215,0.09885,0.04035,0.058766667,0.0452,0.0937,0.2178,0.2561,0.2599,0.2715,0.4369238319334061,0.6311715,0.7037037,-0.6311715,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_10,0.17215,0.09885,0.0391,0.058,0.0407,0.0937,0.2178,0.2561,0.26143333,0.2715,0.45516406796904596,0.6368569,0.73058254,-0.6368569,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_11,0.1682,0.0946,0.040666666,0.0604,0.0447,0.09885,0.2205,0.2628,0.272,0.2868,0.46004697632597813,0.63658243,0.71771395,-0.63658243,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_12,0.1911,0.1262,0.0406,0.055933334,0.0457,0.0973,0.17325,0.206375,0.20335,0.22216667,0.3359831160903062,0.56855434,0.63300544,-0.56855434,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_13,0.1716,0.11075,0.04175,0.0592,0.04815,0.0842,0.17065,0.2007,0.2048,0.21225,0.3317239392375687,0.55151516,0.6192923,-0.55151516,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_14,0.1716,0.11075,0.04036,0.0536,0.04476667,0.0842,0.17065,0.2007,0.18256667,0.21225,0.2999651763643244,0.5460833,0.6061584,-0.5460833,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_15,0.1785,0.1115,0.043,0.0598,0.05265,0.0911,0.1912,0.22385,0.2079,0.25716665,0.32308749288357685,0.55323124,0.59585494,-0.55323124,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_16,0.1785,0.1115,0.043,0.0598,0.05265,0.0911,0.1912,0.22385,0.2079,0.25716665,0.32308749288357685,0.55323124,0.59585494,-0.55323124,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_17,0.1785,0.1115,0.04305,0.06182,0.0506,0.0911,0.1912,0.22385,0.249,0.25716665,0.4033422048089269,0.6022135,0.6622163,-0.6022135,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_18,0.17215,0.09885,0.040866666,0.0599,0.043,0.0937,0.2178,0.2561,0.26106668,0.2715,0.44959727802156935,0.6267525,0.71716726,-0.6267525,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_19,0.17215,0.09885,0.03935,0.058733333,0.04205,0.0937,0.2178,0.2561,0.26325,0.2715,0.4531208246493136,0.6351778,0.72453326,-0.6351778,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_20,0.21303333,0.1401,0.05095,0.0721,0.07016667,0.1154,0.19123334,0.21435,0.21626666,0.24263333,0.29100298552613857,0.4999422,0.51006633,-0.4999422,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_21,0.20345,0.12295,0.051233333,0.0758,0.06763333,0.1087,0.2158,0.24855,0.21373333,0.27485,0.2956811548624615,0.4763988,0.5192513,-0.4763988,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
144_22,0.20345,0.12295,0.042733334,0.0653,0.052,0.1087,0.2158,0.24855,0.2489,0.27485,0.39684778211835364,0.58434117,0.6543702,-0.58434117,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_0,0.13555,0.07397143,0.0311,0.0424,0.02935,0.0659,0.1393,0.1712,0.14473334,0.18575,0.26522873151097814,0.54684716,0.6628052,-0.54684716,13745,"{""type"":""MultiPoint"",""coordinates"":[]}"
