system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_54,0.1985,0.1162,0.042471427,0.0629,0.053175,0.1099,0.2251,0.25713333,0.24375,0.2806,0.38290700905730646,0.5897603,0.6418288,-0.5897603,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.1985,0.1162,0.04725,0.066,0.0559,0.1099,0.2251,0.25713333,0.2533,0.2806,0.39981367950267743,0.5865957,0.6384218,-0.5865957,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.2086,0.1324,0.0556,0.0776,0.0703,0.1179,0.21625,0.24365,0.2872,0.2778,0.41969815348100575,0.5745614,0.6067133,-0.5745614,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.1947,0.1163,0.0417,0.06385,0.0494,0.10476667,0.2091,0.2361,0.2655,0.26775,0.432494108474223,0.6122666,0.6862496,-0.6122666,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.1947,0.1163,0.0417,0.06385,0.0494,0.10476667,0.2091,0.2361,0.2655,0.26775,0.432494108474223,0.6122666,0.6862496,-0.6122666,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.1947,0.1163,0.0495,0.0727,0.0604,0.10476667,0.2091,0.2361,0.2847,0.26775,0.4395109168238576,0.5931729,0.6499565,-0.5931729,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.17855,0.10375,0.05026667,0.06692,0.0571,0.0973,0.18895,0.22525,0.2369,0.2489,0.3738045737060318,0.559476,0.61156464,-0.559476,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.17855,0.10375,0.0476,0.0609,0.051233333,0.0973,0.18895,0.22525,0.2298,0.2489,0.37825510500347276,0.58101135,0.6353932,-0.58101135,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.1947,0.1255,0.0483,0.06775,0.057,0.1099,0.21415,0.2452,0.27076668,0.2686,0.4273567115783478,0.5997243,0.6521916,-0.5997243,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.1947,0.1255,0.05906667,0.07766,0.0663,0.1099,0.21415,0.2452,0.2776,0.2686,0.4286351823040266,0.56279904,0.6144228,-0.56279904,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.1947,0.1255,0.0422,0.05918,0.05115,0.1099,0.21415,0.2452,0.218,0.2686,0.3451878344129317,0.57298505,0.61991453,-0.57298505,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_65,0.1947,0.1255,0.05235,0.0698,0.0613,0.1099,0.21415,0.2452,0.2568,0.2686,0.39672071126379627,0.57256585,0.6145866,-0.57256585,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_66,0.22524,0.1715,0.0785,0.098525,0.1044,0.1273,0.200375,0.2309,0.2316,0.252475,0.25054166029519975,0.40310487,0.37857142,-0.40310487,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_67,0.1775,0.10515,0.043333333,0.06306667,0.0518,0.089425,0.1924,0.22,0.2262,0.2425,0.3597359664254588,0.56395483,0.6273381,-0.56395483,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_68,0.1775,0.10515,0.0421,0.058,0.04815,0.089425,0.1924,0.22,0.2486,0.2425,0.4101698547455258,0.6216569,0.6754844,-0.6216569,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_69,0.213,0.1576,0.05115,0.0719,0.061,0.11638,0.19483334,0.2309,0.2774,0.2468,0.4294417452901724,0.5883195,0.6394799,-0.5883195,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_70,0.213,0.1576,0.07653333,0.09685,0.09445,0.11638,0.19483334,0.2309,0.245575,0.2468,0.305111951852982,0.43432868,0.4444526,-0.43432868,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_71,0.213,0.1576,0.0454,0.05905,0.049625,0.11638,0.19483334,0.2309,0.227,0.2468,0.37444584360451516,0.58713514,0.64121103,-0.58713514,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_72,0.19646667,0.11797,0.045566667,0.06446364,0.05622,0.09683333,0.18823333,0.21966666,0.23705,0.253,0.36675942280557905,0.57239985,0.616599,-0.57239985,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_73,0.19646667,0.11797,0.045566667,0.06446364,0.05622,0.09683333,0.18823333,0.21966666,0.23705,0.253,0.36675942280557905,0.57239985,0.616599,-0.57239985,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_74,0.2100375,0.12995,0.041166667,0.06055625,0.051466666,0.10626,0.1982,0.236675,0.25095,0.26396,0.39864776548475156,0.6112036,0.6596308,-0.6112036,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_75,0.2195,0.13125,0.045071427,0.0644375,0.0556,0.111933336,0.2045,0.2379,0.280125,0.2823,0.4400072109517259,0.62597495,0.6687765,-0.62597495,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_76,0.2195,0.13125,0.04449,0.06451818,0.059457142,0.111933336,0.2045,0.2379,0.2368,0.2823,0.35190765490381104,0.5717604,0.59861124,-0.5717604,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_77,0.19646667,0.11797,0.044966668,0.06017857,0.053866666,0.09683333,0.18823333,0.21966666,0.2549,0.253,0.40503151787448544,0.61800915,0.65108496,-0.61800915,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_78,0.19646667,0.11797,0.044966668,0.06017857,0.053866666,0.09683333,0.18823333,0.21966666,0.2549,0.253,0.40503151787448544,0.61800915,0.65108496,-0.61800915,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2744,0.18875,0.0758,0.0998125,0.1104,0.14293,0.2011,0.23294,0.2482,0.2634,0.25668728617607783,0.42638555,0.3842722,-0.42638555,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2646,0.1814,0.06392,0.08715,0.096185714,0.146625,0.19718182,0.22462222,0.24029,0.25136,0.2692522878854007,0.46768874,0.42827544,-0.46768874,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2646,0.1814,0.06556,0.08868334,0.09915,0.146625,0.19718182,0.22462222,0.24447334,0.25136,0.26958189574744995,0.46761784,0.42291462,-0.46761784,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2744,0.18875,0.06508572,0.0923,0.09965,0.14293,0.2011,0.23294,0.25645,0.2634,0.28692573339401567,0.470681,0.44032574,-0.470681,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2744,0.18875,0.060175,0.08794,0.092625,0.14293,0.2011,0.23294,0.2749,0.2634,0.3303669209431637,0.51526845,0.49595264,-0.51526845,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.24635,0.16506,0.05782,0.07645714,0.0837875,0.1302,0.188,0.2086,0.213175,0.23196,0.25226651846659587,0.47203964,0.43570316,-0.47203964,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.24626666,0.1632,0.04525,0.06076,0.064225,0.12304,0.17446154,0.19718333,0.18146667,0.22100714,0.23879273834777642,0.49832115,0.47719023,-0.49832115,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.24626666,0.1632,0.05306,0.072575,0.0797,0.12304,0.17446154,0.19718333,0.22388,0.22100714,0.2763911417114344,0.510381,0.47493246,-0.510381,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.24635,0.16506,0.0568,0.076654546,0.08389286,0.1302,0.188,0.2086,0.2086625,0.23196,0.24255001772512969,0.4626711,0.42648214,-0.4626711,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.24626666,0.1632,0.044866666,0.0572,0.05612222,0.12304,0.17446154,0.19718333,0.15436667,0.22100714,0.21272399711400672,0.45927212,0.4667441,-0.45927212,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2512,0.17096667,0.0557,0.0714,0.07917143,0.13438182,0.18190527,0.20802857,0.205975,0.23601429,0.25094639395766427,0.4851735,0.44469634,-0.4851735,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2512,0.17096667,0.06403334,0.08808,0.0995125,0.13438182,0.18190527,0.20802857,0.22535715,0.23601429,0.23440306533911157,0.43797347,0.38736966,-0.43797347,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.2512,0.17096667,0.056772728,0.08371111,0.0928,0.13438182,0.18190527,0.20802857,0.22825454,0.23601429,0.2491330481058549,0.46333125,0.42190507,-0.46333125,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2512,0.17096667,0.06024,0.0839,0.0951,0.13438182,0.18190527,0.20802857,0.245325,0.23601429,0.275313843606697,0.49031818,0.44128662,-0.49031818,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.24273333,0.16321428,0.05235,0.07624286,0.0838,0.13588572,0.20461667,0.2283,0.23241429,0.2632,0.27673072868484766,0.5059706,0.46997967,-0.5059706,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.2452,0.15733333,0.056766666,0.08022222,0.09162,0.13484444,0.20485,0.24523333,0.24838,0.2727,0.2855685641167578,0.51173663,0.46105883,-0.51173663,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.2452,0.15733333,0.04472,0.064025,0.0652875,0.13484444,0.20485,0.24523333,0.23783334,0.2727,0.33331670399086166,0.5757944,0.5692312,-0.5757944,3204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.185,0.0987,0.03765,0.05204,0.044942856,0.0916,0.20433334,0.25623333,0.25115,0.2763,0.41626656142633767,0.65671694,0.6964273,-0.65671694,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1812,0.095,0.040492307,0.05247,0.044125,0.091866665,0.1946,0.23945,0.25675,0.2772,0.43649131653470374,0.66063,0.7066888,-0.66063,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1812,0.095,0.037155554,0.05236,0.0451,0.091866665,0.1946,0.23945,0.257025,0.2772,0.4242035048819216,0.6615221,0.7014481,-0.6615221,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.185,0.0987,0.04097,0.05642857,0.048725,0.0916,0.20433334,0.25623333,0.26673332,0.2763,0.4353867801220622,0.6507721,0.6910844,-0.6507721,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.185,0.0987,0.040555555,0.05705,0.04555,0.0916,0.20433334,0.25623333,0.26,0.2763,0.43618130399625477,0.64011985,0.7018491,-0.64011985,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1812,0.095,0.0374,0.056623075,0.04136,0.091866665,0.1946,0.23945,0.2576,0.2772,0.44121249987006056,0.6395995,0.7233075,-0.6395995,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1812,0.095,0.037333332,0.05267143,0.041625,0.091866665,0.1946,0.23945,0.25065,0.2772,0.42818950302634207,0.6527022,0.7151655,-0.6527022,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.17925,0.0925,0.036983334,0.052792307,0.04122,0.08774286,0.188,0.2308,0.24733333,0.2613,0.42330774174801905,0.6481986,0.7142989,-0.6481986,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.17925,0.0925,0.03742222,0.0484,0.04085,0.08774286,0.188,0.2308,0.23365,0.2613,0.4023092450900766,0.6567984,0.70236796,-0.6567984,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.15933333,0.0868,0.036716666,0.052811112,0.03836,0.080683336,0.1839,0.229525,0.23946,0.24535,0.42097728109777915,0.6386156,0.72385,-0.6386156,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.17925,0.0925,0.0369,0.056175,0.041175,0.08774286,0.188,0.2308,0.253025,0.2613,0.4329389038142764,0.63664293,0.72008836,-0.63664293,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.17925,0.0925,0.0373,0.0529,0.04085,0.08774286,0.188,0.2308,0.2304,0.2613,0.3962993970096852,0.6265443,0.6988019,-0.6265443,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.15933333,0.0868,0.037344445,0.047933333,0.040225,0.080683336,0.1839,0.229525,0.22008,0.24535,0.38061436452691455,0.6423064,0.6909395,-0.6423064,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.17955,0.0944,0.037181817,0.05624,0.040375,0.08715,0.18705,0.22775,0.2546,0.25665,0.4397113788953282,0.6381418,0.72624797,-0.6381418,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.17955,0.0944,0.037607692,0.056166667,0.045475,0.08715,0.18705,0.22775,0.25046667,0.25665,0.4128704807427084,0.63365585,0.69267595,-0.63365585,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1618,0.0879,0.03658889,0.048438463,0.042266667,0.0813,0.1932,0.2379,0.22795,0.254,0.3845543262531437,0.64949,0.6871646,-0.64949,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.16626666,0.089325,0.037144445,0.04877143,0.037633333,0.083425,0.18476667,0.22505,0.22586,0.25076666,0.401138885913562,0.64482266,0.71435076,-0.64482266,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.16626666,0.089325,0.03671111,0.04877143,0.04135,0.083425,0.18476667,0.22505,0.2093,0.25076666,0.35520415863166543,0.62203157,0.67005783,-0.62203157,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.17955,0.0944,0.03669091,0.0486,0.041125,0.08715,0.18705,0.22775,0.2237,0.25665,0.38187037356622705,0.6430408,0.68941754,-0.6430408,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.17955,0.0944,0.039828572,0.057,0.048033334,0.08715,0.18705,0.22775,0.257,0.25665,0.4191116331239581,0.6369427,0.68506175,-0.6369427,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.1618,0.0879,0.0371,0.0497,0.03964,0.0813,0.1932,0.2379,0.2318,0.254,0.40322649523979714,0.64689165,0.7079281,-0.64689165,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.1776,0.0956,0.037425,0.048825,0.041063637,0.0837125,0.1861,0.23615,0.22401667,0.2528,0.38444847599638465,0.6421001,0.69017965,-0.6421001,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1869,0.0976,0.037373334,0.056633335,0.04455,0.0932,0.19383334,0.2378,0.2425,0.27066666,0.40250102444724845,0.6213506,0.6896011,-0.6213506,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.1869,0.0976,0.04145,0.05686667,0.049457144,0.0932,0.19383334,0.2378,0.2435,0.27066666,0.39459883899839987,0.62135166,0.6623592,-0.62135166,3205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.21751666,0.135775,0.044577777,0.0686,0.061316665,0.114766665,0.2087,0.24946,0.25096,0.2714,0.3690918491591334,0.57065964,0.60729265,-0.57065964,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.21751666,0.135775,0.049033333,0.06844348,0.05612222,0.114766665,0.2087,0.24946,0.26066667,0.2714,0.41585908051901044,0.5840695,0.6456806,-0.5840695,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2197,0.1304,0.048566666,0.068395235,0.064475,0.111075,0.21382,0.25564,0.264075,0.27253333,0.3878213382039624,0.58856326,0.6075179,-0.58856326,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.21751666,0.135775,0.043511763,0.064272724,0.05654,0.114766665,0.2087,0.24946,0.25535,0.2714,0.39189772128695655,0.5978213,0.6374363,-0.5978213,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.21751666,0.135775,0.0503625,0.06830715,0.0567,0.114766665,0.2087,0.24946,0.25204,0.2714,0.40209260053707563,0.57354295,0.6327007,-0.57354295,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2197,0.1304,0.049,0.06476471,0.06370909,0.111075,0.21382,0.25564,0.25154,0.27253333,0.3708278593165987,0.59049165,0.59581745,-0.59049165,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.21432,0.12585,0.04303158,0.06474444,0.0561375,0.10726364,0.21764,0.2566,0.26397142,0.2825,0.40654193133759364,0.60607654,0.64926,-0.60607654,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.21432,0.12585,0.048833333,0.06818421,0.064,0.10726364,0.21764,0.2566,0.2595,0.2825,0.3826580370132181,0.5838419,0.6043276,-0.5838419,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.21994,0.1346,0.052808333,0.07219166,0.06935,0.11126842,0.2211,0.25956,0.25196666,0.28326666,0.35891522130961745,0.5545901,0.56833863,-0.5545901,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.21432,0.12585,0.04482857,0.068184614,0.055,0.10726364,0.21764,0.2566,0.27213332,0.2825,0.42880570386545036,0.59928876,0.66374564,-0.59928876,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.21994,0.1346,0.048544444,0.07154,0.064642854,0.11126842,0.2211,0.25956,0.2756,0.28326666,0.405882309649643,0.587832,0.6200193,-0.587832,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.21994,0.1346,0.04595,0.06811538,0.060266666,0.11126842,0.2211,0.25956,0.26405,0.28326666,0.3976958671451899,0.5898707,0.6283468,-0.5898707,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2102,0.1278,0.04437143,0.06035294,0.05742222,0.10313,0.2097,0.24894,0.2643,0.279175,0.40530966435214044,0.62820023,0.6430323,-0.62820023,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.2178,0.13155,0.0449875,0.06441539,0.06116,0.106977776,0.208925,0.2555,0.2688,0.2839,0.39981398593135187,0.61337084,0.6292884,-0.61337084,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.2178,0.13155,0.04478182,0.06447778,0.05635714,0.106977776,0.208925,0.2555,0.27915,0.2839,0.4346569922534915,0.62472314,0.664048,-0.62472314,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.2102,0.1278,0.04509,0.0642625,0.0616,0.10313,0.2097,0.24894,0.2485,0.279175,0.3650604636439992,0.5890652,0.6027088,-0.5890652,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.2178,0.13155,0.0452,0.060646154,0.060733333,0.106977776,0.208925,0.2555,0.21958,0.2839,0.3189743280866753,0.56716275,0.56667536,-0.56716275,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.2178,0.13155,0.040425,0.060244445,0.057233334,0.106977776,0.208925,0.2555,0.22888333,0.2839,0.3381344173718075,0.5832677,0.5999301,-0.5832677,3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.17245,0.087,0.03671111,0.05629,0.036472727,0.094966665,0.24076,0.2968,0.2909,0.3191,0.5152840329546632,0.6757395,0.7771792,-0.6757395,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.17245,0.087,0.037333332,0.056446154,0.037045453,0.094966665,0.24076,0.2968,0.30386665,0.3191,0.5352956618289237,0.6866825,0.7826686,-0.6866825,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.17245,0.087,0.0373,0.056013335,0.0366,0.094966665,0.24076,0.2968,0.30305,0.3191,0.5359441814540732,0.68800306,0.784484,-0.68800306,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1785625,0.090875,0.0409,0.0597,0.044485714,0.095133334,0.233125,0.28385,0.299425,0.31365,0.505996860384069,0.66752523,0.741295,-0.66752523,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1529,0.078725,0.041966666,0.056416668,0.0397,0.0848125,0.1979,0.23755,0.2808,0.259025,0.5005190094103645,0.6653981,0.7522621,-0.6653981,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1529,0.078725,0.041966666,0.056416668,0.0397,0.0848125,0.1979,0.23755,0.2808,0.259025,0.5005190094103645,0.6653981,0.7522621,-0.6653981,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1685,0.08555,0.036914285,0.05656,0.03755,0.09238,0.2374,0.2903,0.2988,0.31545714,0.5236550249803242,0.6816749,0.7767207,-0.6816749,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1685,0.08555,0.03661,0.05292143,0.036314286,0.09238,0.2374,0.2903,0.29213333,0.31545714,0.5176661884218602,0.6932578,0.7788732,-0.6932578,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.176975,0.0913,0.04094286,0.056914285,0.044375,0.09532857,0.2339,0.28586668,0.31136668,0.3119,0.5253486315488091,0.6909192,0.75052124,-0.6909192,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1529,0.078725,0.03691,0.056014284,0.039625,0.0848125,0.1979,0.23755,0.25505,0.259025,0.4429059068901373,0.63985395,0.7310597,-0.63985395,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1529,0.078725,0.03691,0.056014284,0.039625,0.0848125,0.1979,0.23755,0.25505,0.259025,0.4429059068901373,0.63985395,0.7310597,-0.63985395,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1685,0.08555,0.041033335,0.05587,0.0382,0.09238,0.2374,0.2903,0.3093,0.31545714,0.5506805010505985,0.69400555,0.7801439,-0.69400555,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1685,0.08555,0.03722222,0.05280909,0.0361,0.09238,0.2374,0.2903,0.29965,0.31545714,0.5326035885998669,0.7003392,0.7849591,-0.7003392,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.176975,0.0913,0.041136365,0.056085713,0.037144445,0.09532857,0.2339,0.28586668,0.288,0.3119,0.5215968976774292,0.6740015,0.7715203,-0.6740015,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.176975,0.0913,0.04168,0.0603,0.04079231,0.09532857,0.2339,0.28586668,0.2957,0.3119,0.519010675959407,0.661236,0.7575439,-0.661236,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.152525,0.08245,0.03720909,0.05375,0.04413333,0.08107778,0.19095,0.2217,0.21808572,0.2531,0.36125156876789655,0.6045406,0.66338575,-0.6045406,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.162675,0.08433333,0.03765,0.056585714,0.03798,0.0924,0.2213,0.2698,0.28593335,0.29794,0.5033815614379579,0.66959083,0.76549286,-0.66959083,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.162675,0.08433333,0.03685,0.05639,0.035916667,0.0924,0.2213,0.2698,0.2996,0.29794,0.5321668213283539,0.6831934,0.7859023,-0.6831934,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.17425,0.08973333,0.04132,0.060455557,0.039866667,0.09273333,0.2271,0.2847,0.2802,0.30495,0.49676175177735504,0.64506346,0.75088525,-0.64506346,3207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1826,0.09835,0.041254546,0.06433125,0.048614286,0.102314286,0.2574,0.2944,0.3208,0.3208,0.5221982262928894,0.66592556,0.7368034,-0.66592556,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1826,0.09835,0.037275,0.052307144,0.03598,0.102314286,0.2574,0.2944,0.28404,0.3208,0.508170767417784,0.6889693,0.77513903,-0.6889693,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1826,0.09835,0.04131,0.059808332,0.0456,0.102314286,0.2574,0.2944,0.29776666,0.3208,0.49971924153756975,0.6654781,0.7343947,-0.6654781,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.13455,0.065925,0.03312,0.0458,0.0319,0.0718,0.174425,0.212925,0.20228,0.23184,0.3719177819901179,0.63076425,0.72756,-0.63076425,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.13455,0.065925,0.03312,0.0458,0.0319,0.0718,0.174425,0.212925,0.20228,0.23184,0.3719177819901179,0.63076425,0.72756,-0.63076425,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.13455,0.065925,0.033633333,0.045072727,0.02864,0.0718,0.174425,0.212925,0.2398,0.23184,0.4553256536886484,0.6835589,0.786619,-0.6835589,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1547,0.07705,0.03334,0.04140909,0.028483333,0.08019375,0.216625,0.267025,0.2239,0.2884,0.4267671348464613,0.68784267,0.77428514,-0.68784267,3208,"{""type"":""MultiPoint"",""coordinates"":[]}"
