system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
156_174,0.1999,0.1022,0.045725,0.06945,0.04568333,0.11413,0.28095,0.3234,0.335,0.3587,0.5712471253280242,0.6565707,0.759993,-0.6565707,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_175,0.1999,0.1022,0.046166666,0.07141111,0.0455,0.11413,0.28095,0.3234,0.3392,0.3587,0.5799991965296649,0.65217155,0.76345205,-0.65217155,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_176,0.196,0.1001,0.0456,0.07162222,0.04645,0.1124,0.27625,0.3207,0.3426,0.3503,0.5787344475261412,0.6541845,0.7612132,-0.6541845,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_177,0.196,0.1001,0.04575,0.0692,0.0456,0.1124,0.27625,0.3207,0.3324,0.3503,0.5677521388490758,0.65537846,0.7587302,-0.65537846,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_178,0.1967,0.0984,0.046116665,0.06943,0.04605,0.11033333,0.2758,0.32485,0.325,0.35435,0.5554891486478848,0.64794767,0.75178546,-0.64794767,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_179,0.1967,0.0984,0.0459,0.06708571,0.04394,0.11033333,0.2758,0.32485,0.3428,0.35435,0.5919473098228928,0.67266136,0.77276725,-0.67266136,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_180,0.1967,0.0984,0.0459,0.06708571,0.04394,0.11033333,0.2758,0.32485,0.3428,0.35435,0.5919473098228928,0.67266136,0.77276725,-0.67266136,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_181,0.1973,0.0959,0.043916665,0.069225,0.04396,0.11225,0.281,0.3276,0.3448,0.35895,0.5879524666261029,0.6655999,0.773845,-0.6655999,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_182,0.1973,0.0959,0.044023078,0.06917143,0.04392,0.11225,0.281,0.3276,0.3396,0.35895,0.5806997840574534,0.6615643,0.7709637,-0.6615643,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_183,0.19693333,0.0991,0.04461875,0.0712375,0.04798,0.11490909,0.268,0.3103,0.328,0.34596667,0.5463850415511861,0.64313227,0.7447737,-0.64313227,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_184,0.19693333,0.0991,0.044784617,0.07249286,0.044885714,0.11490909,0.268,0.3103,0.3208,0.34596667,0.5499676433576841,0.63135433,0.7545121,-0.63135433,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_185,0.19706666,0.103766665,0.048416667,0.07300909,0.05305714,0.11519231,0.260425,0.2948,0.30328,0.32615,0.49706651313412176,0.6119521,0.70220816,-0.6119521,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_186,0.19706666,0.103766665,0.04896,0.07203043,0.05227143,0.11519231,0.260425,0.2948,0.303,0.32615,0.5016864871688689,0.61586887,0.70573807,-0.61586887,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_187,0.20062,0.10645,0.04506154,0.076242104,0.0486,0.11915883,0.264175,0.302825,0.3188,0.3344,0.5308704774367274,0.61400515,0.7354382,-0.61400515,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_188,0.20062,0.10645,0.048316665,0.0719,0.048757143,0.11915883,0.264175,0.302825,0.31946668,0.3344,0.5415774083202446,0.6325696,0.7351766,-0.6325696,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_189,0.20062,0.10645,0.048316665,0.0719,0.048757143,0.11915883,0.264175,0.302825,0.31946668,0.3344,0.5415774083202446,0.6325696,0.7351766,-0.6325696,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_190,0.201025,0.1037,0.044911113,0.07248823,0.047885716,0.1193,0.2713,0.3178,0.3152,0.34303334,0.5280048748027628,0.62604886,0.7362291,-0.62604886,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_191,0.201025,0.1037,0.04506,0.07202308,0.047985714,0.1193,0.2713,0.3178,0.3174,0.34303334,0.5314460457487771,0.6301037,0.7373422,-0.6301037,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_192,0.19255714,0.098375,0.044907693,0.07307143,0.048616666,0.11519231,0.2708,0.315175,0.3196,0.34935,0.5315515093328579,0.62782407,0.73593444,-0.62782407,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_193,0.19255714,0.098375,0.0444,0.072723076,0.04479,0.11519231,0.2708,0.315175,0.324,0.34935,0.554102433559316,0.6333812,0.75709754,-0.6333812,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_194,0.1932,0.09845,0.0446,0.07201333,0.0447,0.11541111,0.27215,0.31836668,0.3304,0.3498,0.5650264796424769,0.6420927,0.76166356,-0.6420927,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_195,0.1932,0.09845,0.044645455,0.06846154,0.0445875,0.11541111,0.27215,0.31836668,0.3244,0.3498,0.5564713359785877,0.65147245,0.75832516,-0.65147245,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_196,0.1963,0.09945,0.044490907,0.07256154,0.04484,0.11507333,0.27175,0.31445,0.3212,0.34625,0.5498352763468797,0.6314443,0.75499946,-0.6314443,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_197,0.1963,0.09945,0.04463,0.07192857,0.04512,0.11507333,0.27175,0.31445,0.3196,0.34625,0.5465137738068724,0.63257563,0.7525773,-0.63257563,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_198,0.1963,0.09945,0.04463,0.07192857,0.04512,0.11507333,0.27175,0.31445,0.3196,0.34625,0.5465137738068724,0.63257563,0.7525773,-0.63257563,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_199,0.20134,0.104025,0.044333335,0.0720625,0.044675,0.115881816,0.26813334,0.3108,0.3144,0.34316,0.539471564572766,0.627066,0.75116616,-0.627066,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_200,0.20134,0.104025,0.045075,0.06892857,0.04437143,0.115881816,0.26813334,0.3108,0.3192,0.34316,0.550817800798923,0.6448158,0.75591356,-0.6448158,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_201,0.20112,0.1003,0.0447,0.07235263,0.04509286,0.11474167,0.26833335,0.31973332,0.32186666,0.34966666,0.5503888983182861,0.63293207,0.75423527,-0.63293207,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_202,0.20112,0.1003,0.0449125,0.0731375,0.045775,0.11474167,0.26833335,0.31973332,0.334,0.34966666,0.5665662334648601,0.64072335,0.7589362,-0.64072335,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_203,0.19795,0.09906667,0.043971427,0.069475,0.04592857,0.1103125,0.2734,0.32515,0.3328,0.35665,0.5609155162470724,0.65458953,0.75745916,-0.65458953,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_204,0.19795,0.09906667,0.043855555,0.06727143,0.044216666,0.1103125,0.2734,0.32515,0.3304,0.35665,0.5647834923379507,0.6616733,0.76393646,-0.6616733,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_205,0.19745,0.09958,0.0462,0.067185715,0.044,0.11156,0.2705625,0.31916,0.339,0.3541,0.5869478510080848,0.6691872,0.770235,-0.6691872,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_206,0.19745,0.09958,0.044866666,0.068292305,0.0453125,0.11156,0.2705625,0.31916,0.33093333,0.3541,0.5638848391533332,0.65787613,0.7591335,-0.65787613,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_207,0.19745,0.09958,0.044866666,0.068292305,0.0453125,0.11156,0.2705625,0.31916,0.33093333,0.3541,0.5638848391533332,0.65787613,0.7591335,-0.65787613,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_208,0.20954286,0.11115,0.045114286,0.06864167,0.045227274,0.115315385,0.2683,0.31905,0.3291,0.34936666,0.5622994886714937,0.654843,0.75835437,-0.654843,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_209,0.20954286,0.11115,0.044913333,0.06856154,0.044645455,0.115315385,0.2683,0.31905,0.3288,0.34936666,0.5638780214165583,0.65491605,0.7608997,-0.65491605,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_210,0.220325,0.11946667,0.044885714,0.072333336,0.0486,0.115163155,0.26525,0.3145,0.3274,0.3414,0.543530328066915,0.63809204,0.74148935,-0.63809204,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_211,0.220325,0.11946667,0.048871428,0.07237647,0.056142855,0.115163155,0.26525,0.3145,0.3272,0.3414,0.5222594709054234,0.63773406,0.70708805,-0.63773406,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_212,0.2056,0.11563333,0.047633335,0.073214285,0.05165,0.1169,0.26435,0.3058,0.31946668,0.33893332,0.5263209924261252,0.62710553,0.7216509,-0.62710553,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_213,0.206,0.11066667,0.04775,0.07098571,0.04785,0.11605,0.2677,0.3137,0.32146665,0.3473,0.547040019201885,0.63824546,0.74087274,-0.63824546,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_214,0.206,0.11066667,0.045225,0.06900909,0.048057143,0.11605,0.2677,0.3137,0.3272,0.3473,0.5467577064811325,0.6516532,0.74387085,-0.6516532,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_215,0.1998,0.10565,0.04758,0.07311428,0.04725,0.114225,0.2706,0.3133,0.3356,0.3447,0.5711031767025745,0.642223,0.75316703,-0.642223,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_216,0.1998,0.10565,0.04535714,0.069536366,0.0482,0.114225,0.2706,0.3133,0.329,0.3447,0.5492865545263396,0.65104127,0.7444327,-0.65104127,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_217,0.1979,0.09833334,0.046185713,0.069325,0.045571428,0.1124,0.271725,0.3151,0.3292,0.3473,0.5644413862202265,0.6520921,0.75680417,-0.6520921,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_218,0.1979,0.09833334,0.045416668,0.06955556,0.046028573,0.1124,0.271725,0.3151,0.3426,0.3473,0.5800810674290773,0.6624791,0.76312304,-0.6624791,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_219,0.1979,0.09833334,0.045416668,0.06955556,0.046028573,0.1124,0.271725,0.3151,0.3426,0.3473,0.5800810674290773,0.6624791,0.76312304,-0.6624791,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_220,0.1967,0.09795,0.0433875,0.06896,0.044275,0.110083334,0.27096668,0.3176,0.34213334,0.3493,0.5806761928422757,0.6645044,0.77083826,-0.6645044,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_221,0.1967,0.09795,0.04606,0.06888333,0.04584,0.110083334,0.27096668,0.3176,0.3312,0.3493,0.5658357157260487,0.6556551,0.7568428,-0.6556551,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_222,0.19835,0.10265,0.044484615,0.06944545,0.047266666,0.111014284,0.2651,0.315,0.3244,0.3472,0.5436693128190937,0.6473467,0.74565023,-0.6473467,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_223,0.19835,0.10265,0.04535,0.072088234,0.045284614,0.111014284,0.2651,0.315,0.3274,0.3472,0.5602050553446978,0.6390971,0.75698155,-0.6390971,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_224,0.1975,0.0998,0.045071427,0.072157145,0.048114285,0.11465,0.2681,0.31445,0.3214,0.345,0.5370970144947091,0.63330793,0.7395809,-0.63330793,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_225,0.1975,0.0998,0.04517,0.0722875,0.048342858,0.11465,0.2681,0.31445,0.315,0.345,0.5264568096271333,0.6266985,0.7338995,-0.6266985,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_226,0.19298,0.102466665,0.044645455,0.07159167,0.048866667,0.115425,0.2714,0.31535,0.321,0.3415,0.5317766974876739,0.63528687,0.7357606,-0.63528687,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_227,0.19298,0.102466665,0.044506665,0.072064705,0.048966665,0.115425,0.2714,0.31535,0.3272,0.3415,0.5403848117523359,0.6390129,0.7396544,-0.6390129,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_228,0.19298,0.102466665,0.044506665,0.072064705,0.048966665,0.115425,0.2714,0.31535,0.3272,0.3415,0.5403848117523359,0.6390129,0.7396544,-0.6390129,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_229,0.19823334,0.102466665,0.04472857,0.07213333,0.0484,0.11496471,0.27138335,0.31026667,0.3306,0.34666666,0.5487984299167916,0.64178115,0.744591,-0.64178115,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_230,0.19823334,0.102466665,0.044842858,0.07209,0.0486,0.11496471,0.27138335,0.31026667,0.32133332,0.34666666,0.5340959996128256,0.63352454,0.73725,-0.63352454,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_231,0.19635,0.102825,0.044891667,0.072192855,0.04904,0.11535333,0.2643,0.310875,0.3152,0.3421,0.5228039204857399,0.62728864,0.730727,-0.62728864,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_232,0.19635,0.102825,0.044753846,0.072535,0.0483,0.11535333,0.2643,0.310875,0.3164,0.3421,0.5275290234248255,0.62700707,0.73512477,-0.62700707,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_233,0.1967,0.09966,0.044438463,0.072066665,0.045145456,0.11485834,0.2666,0.31496668,0.3252,0.34395,0.5544386035453668,0.6371874,0.7561981,-0.6371874,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_234,0.1967,0.09966,0.04456,0.0686875,0.044322222,0.11485834,0.2666,0.31496668,0.32146665,0.34395,0.5528735136405167,0.6478956,0.7576623,-0.6478956,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_235,0.1964,0.1029,0.044933334,0.06898125,0.044966668,0.11523333,0.26846668,0.3139,0.3188,0.3437,0.5469665496375078,0.64422596,0.7527719,-0.64422596,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_236,0.1964,0.1029,0.044575,0.0728353,0.04854,0.11523333,0.26846668,0.3139,0.31528,0.3437,0.5241676182640413,0.6246719,0.7331647,-0.6246719,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_237,0.1964,0.1029,0.044575,0.0728353,0.04854,0.11523333,0.26846668,0.3139,0.31528,0.3437,0.5241676182640413,0.6246719,0.7331647,-0.6246719,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_238,0.1972,0.09906,0.04504375,0.07224616,0.044784617,0.1114,0.25948,0.30663332,0.3154,0.33125,0.5428464743571119,0.6272572,0.7513241,-0.6272572,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_239,0.1972,0.09906,0.044871427,0.06869375,0.044736363,0.1114,0.25948,0.30663332,0.3176,0.33125,0.545953328282868,0.6443445,0.75306726,-0.6443445,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_240,0.18937142,0.10035,0.04410769,0.06413333,0.04438889,0.103311114,0.2401,0.2843,0.2854,0.318,0.493500791167411,0.6330345,0.7308042,-0.6330345,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_241,0.18937142,0.10035,0.043785714,0.065283336,0.04435,0.103311114,0.2401,0.2843,0.298,0.318,0.5131677246923345,0.64059275,0.74090844,-0.64059275,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_242,0.19653334,0.1008,0.043933332,0.069066666,0.0439,0.10673,0.2488,0.30543333,0.3252,0.33525,0.5585338473553395,0.6496449,0.76212406,-0.6496449,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_243,0.19653334,0.1008,0.043783333,0.067383334,0.0438,0.10673,0.2488,0.30543333,0.324,0.33525,0.5566481915940663,0.6556658,0.76182705,-0.6556658,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_244,0.196675,0.0971,0.0418,0.06555556,0.0442875,0.10614,0.26875,0.3269,0.344,0.3583,0.5780487779503143,0.6798698,0.77188295,-0.6798698,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_245,0.196675,0.0971,0.044888888,0.06761111,0.04387143,0.10614,0.26875,0.3269,0.3452,0.3583,0.5923447010928236,0.6724356,0.77448136,-0.6724356,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_246,0.196675,0.0971,0.044888888,0.06761111,0.04387143,0.10614,0.26875,0.3269,0.3452,0.3583,0.5923447010928236,0.6724356,0.77448136,-0.6724356,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_247,0.19748181,0.099755555,0.0446,0.06836667,0.044763636,0.1103,0.2707,0.32604286,0.3366,0.3575,0.5741727843751838,0.66235906,0.76524436,-0.66235906,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_248,0.19748181,0.099755555,0.04482,0.068654545,0.0445,0.1103,0.2707,0.32604286,0.337,0.3575,0.5767638261645208,0.66151226,0.76671034,-0.66151226,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_249,0.20878571,0.10728333,0.044842858,0.06814667,0.04482727,0.111746155,0.27085,0.32625,0.33024,0.35813335,0.5650026956080738,0.6578868,0.7609641,-0.6578868,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_250,0.20878571,0.10728333,0.04501818,0.06846875,0.04892,0.111746155,0.27085,0.32625,0.3244,0.35813335,0.5379276768154223,0.6514421,0.7379192,-0.6514421,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_251,0.21698572,0.11563333,0.048954546,0.07176667,0.05235,0.11123333,0.26851666,0.32644,0.3292,0.357,0.5423578234123848,0.6420317,0.725593,-0.6420317,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_252,0.21698572,0.11563333,0.04792727,0.0718,0.05215,0.11123333,0.26851666,0.32644,0.33093333,0.357,0.5426423529645679,0.6434365,0.72773546,-0.6434365,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_253,0.206,0.11066667,0.04765,0.07285,0.0496,0.11605,0.2677,0.3137,0.3188,0.3473,0.5345406082620979,0.62798417,0.7307275,-0.62798417,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_254,0.1998,0.10565,0.047966667,0.071414284,0.05012,0.114225,0.2706,0.3133,0.3116,0.3447,0.5218870002572225,0.6270934,0.7228796,-0.6270934,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_255,0.1998,0.10565,0.045766667,0.07118889,0.050033335,0.114225,0.2706,0.3133,0.3132,0.3447,0.5179834293198914,0.62959963,0.7245113,-0.62959963,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_256,0.1979,0.09833334,0.0457375,0.07144,0.04812,0.1124,0.271725,0.3151,0.3116,0.3473,0.5239051150253979,0.6269841,0.7324586,-0.6269841,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_257,0.1979,0.09833334,0.04408889,0.06947143,0.04778,0.1124,0.271725,0.3151,0.31146666,0.3473,0.5201002488943205,0.63526136,0.7339989,-0.63526136,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_258,0.1979,0.09833334,0.04408889,0.06947143,0.04778,0.1124,0.271725,0.3151,0.31146666,0.3473,0.5201002488943205,0.63526136,0.7339989,-0.63526136,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_259,0.1967,0.09795,0.045775,0.06904167,0.047625,0.110083334,0.27096668,0.3176,0.3196,0.3493,0.5387616960696171,0.6447027,0.7406222,-0.6447027,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_260,0.1967,0.09795,0.046166666,0.069075,0.047633335,0.110083334,0.27096668,0.3176,0.3144,0.3493,0.5318526490548299,0.63974184,0.73685664,-0.63974184,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_261,0.19835,0.10265,0.04470714,0.0714375,0.04763,0.111014284,0.2651,0.315,0.3172,0.3472,0.5316222544813743,0.6323695,0.7388921,-0.6323695,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_262,0.19835,0.10265,0.044585716,0.068157144,0.045,0.111014284,0.2651,0.315,0.3292,0.3472,0.5617457173758288,0.6569477,0.7594869,-0.6569477,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_263,0.1975,0.0998,0.0451,0.06893077,0.0452,0.11465,0.2681,0.31445,0.338,0.345,0.57594711782584,0.66121626,0.76409185,-0.66121626,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_264,0.1975,0.0998,0.04496154,0.072691664,0.04458182,0.11465,0.2681,0.31445,0.331,0.345,0.5677135959447788,0.6398654,0.76259863,-0.6398654,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_265,0.19298,0.102466665,0.04489091,0.071441665,0.04852857,0.115425,0.2714,0.31535,0.3236,0.3415,0.5380519205641203,0.63830817,0.73918384,-0.63830817,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_266,0.19298,0.102466665,0.044816665,0.07257273,0.048916668,0.115425,0.2714,0.31535,0.3228,0.3415,0.5348552679753369,0.63288957,0.7368067,-0.63288957,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_267,0.19298,0.102466665,0.044816665,0.07257273,0.048916668,0.115425,0.2714,0.31535,0.3228,0.3415,0.5348552679753369,0.63288957,0.7368067,-0.63288957,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_268,0.19823334,0.102466665,0.04464,0.072678946,0.044984616,0.11496471,0.27138335,0.31026667,0.3261,0.34666666,0.5572345047642405,0.63549256,0.7575506,-0.63549256,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_269,0.19823334,0.102466665,0.0447,0.07210625,0.04493846,0.11496471,0.27138335,0.31026667,0.3196,0.34666666,0.5475792345059987,0.63183504,0.7534501,-0.63183504,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_270,0.19635,0.102825,0.044883333,0.07201538,0.048925,0.11535333,0.2643,0.310875,0.314,0.3421,0.5214214162257196,0.6268782,0.73038507,-0.6268782,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_271,0.19635,0.102825,0.044758335,0.07253529,0.049333334,0.11535333,0.2643,0.310875,0.3136,0.3421,0.5186122877367869,0.62430114,0.72814107,-0.62430114,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_272,0.1967,0.09966,0.048876923,0.07215,0.045023076,0.11485834,0.2666,0.31496668,0.31866667,0.34395,0.5597227862770953,0.6307732,0.7524094,-0.6307732,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_273,0.1967,0.09966,0.04512,0.07197059,0.048871428,0.11485834,0.2666,0.31496668,0.322,0.34395,0.5347792535940953,0.6346398,0.73645085,-0.6346398,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_274,0.1964,0.1029,0.04554706,0.06875,0.045254547,0.11523333,0.26846668,0.3139,0.3184,0.3437,0.547024205341425,0.6448405,0.75111246,-0.6448405,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_275,0.1964,0.1029,0.045155555,0.0719647,0.04454,0.11523333,0.26846668,0.3139,0.3178,0.3437,0.5481102295272101,0.6307274,0.75415355,-0.6307274,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_276,0.1964,0.1029,0.045155555,0.0719647,0.04454,0.11523333,0.26846668,0.3139,0.3178,0.3437,0.5481102295272101,0.6307274,0.75415355,-0.6307274,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_277,0.1972,0.09906,0.045285713,0.06804286,0.04476154,0.1114,0.25948,0.30663332,0.31573334,0.33125,0.5442688448969525,0.64540344,0.7516662,-0.64540344,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_278,0.1972,0.09906,0.044676922,0.068177775,0.044366665,0.1114,0.25948,0.30663332,0.31026667,0.33125,0.535488570110892,0.6396947,0.7497885,-0.6396947,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_279,0.18937142,0.10035,0.04105833,0.06067143,0.04055,0.103311114,0.2401,0.2843,0.2526,0.318,0.44624726690537375,0.61265904,0.7233498,-0.61265904,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_280,0.18937142,0.10035,0.042175,0.06164,0.0414,0.103311114,0.2401,0.2843,0.257,0.318,0.45328875432025306,0.6131057,0.7225201,-0.6131057,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_281,0.19653334,0.1008,0.04386,0.06745,0.046566665,0.10673,0.2488,0.30543333,0.3016,0.33525,0.5092315470863683,0.6344669,0.7325036,-0.6344669,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_282,0.19653334,0.1008,0.04396,0.065314285,0.04362857,0.10673,0.2488,0.30543333,0.30393332,0.33525,0.5265043617444248,0.6462304,0.74894506,-0.6462304,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_283,0.196675,0.0971,0.0437,0.0633125,0.04384,0.10614,0.26875,0.3269,0.3366,0.3583,0.5754428548317347,0.68336827,0.76953,-0.68336827,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_284,0.196675,0.0971,0.043983333,0.06735,0.04402,0.10614,0.26875,0.3269,0.344,0.3583,0.5867028738413322,0.6725416,0.7731045,-0.6725416,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_285,0.196675,0.0971,0.043983333,0.06735,0.04402,0.10614,0.26875,0.3269,0.344,0.3583,0.5867028738413322,0.6725416,0.7731045,-0.6725416,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_286,0.19748181,0.099755555,0.0436,0.0674,0.046028573,0.1103,0.2707,0.32604286,0.3424,0.3575,0.573664433066944,0.6710591,0.7630011,-0.6710591,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_287,0.19748181,0.099755555,0.04503077,0.0694,0.0445,0.1103,0.2707,0.32604286,0.3345,0.3575,0.5736807045596775,0.6563506,0.7651715,-0.6563506,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_288,0.20878571,0.10728333,0.04486154,0.06855714,0.045083333,0.111746155,0.27085,0.32625,0.3268,0.35813335,0.5585899198513806,0.65318877,0.75754046,-0.65318877,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_289,0.20878571,0.10728333,0.04083158,0.0685375,0.044584617,0.111746155,0.27085,0.32625,0.3356,0.35813335,0.560995289195685,0.66082084,0.76545805,-0.66082084,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_290,0.21698572,0.11563333,0.044555556,0.06835333,0.044845454,0.11123333,0.26851666,0.32644,0.34053335,0.357,0.5795804392171136,0.6656612,0.76726556,-0.6656612,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_291,0.21698572,0.11563333,0.044535715,0.07264166,0.049125,0.11123333,0.26851666,0.32644,0.3422,0.357,0.5623374356304829,0.6497861,0.7489299,-0.6497861,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_292,0.21245,0.1158,0.044833332,0.06851,0.051766668,0.10319167,0.2489,0.29935,0.3144,0.32683334,0.5094729774653916,0.6421613,0.71725076,-0.6421613,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_293,0.2078,0.1162,0.04794,0.073042855,0.04955,0.1181,0.2605,0.3038,0.3086,0.336,0.5196172961334706,0.6172188,0.7233003,-0.6172188,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
