system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
0_123,0.1632,0.0883,0.03545,0.053066667,0.03254,0.0718,0.1817,0.219,0.2434,0.2437,0.44949327511745507,0.64200586,0.76415163,-0.64200586,8800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_124,0.1632,0.0883,0.0394,0.0599,0.0443,0.0718,0.1817,0.219,0.2578,0.2437,0.43461446234628764,0.62291473,0.70671964,-0.62291473,8800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_125,0.16566667,0.0916,0.0386,0.0548,0.0425,0.0847,0.17623334,0.2165,0.2128,0.22773333,0.36132563326390815,0.5904335,0.66705835,-0.5904335,8800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_126,0.1847,0.1166,0.03775,0.0541,0.04065,0.0951,0.1949,0.2231,0.2002,0.25423333,0.3435689951463236,0.5745183,0.66244555,-0.5745183,8800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_127,0.1847,0.1166,0.04855,0.0697,0.05785,0.0951,0.1949,0.2231,0.2432,0.25423333,0.3779028335260909,0.55449027,0.6156785,-0.55449027,8800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0,0.17975,0.0992,0.04606,0.073533334,0.05061,0.1132375,0.25309166,0.289325,0.3072,0.31375,0.5069305888655136,0.6137279,0.7171125,-0.6137279,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_1,0.17975,0.0992,0.0471,0.0758,0.050275,0.1132375,0.25309166,0.289325,0.28546667,0.31375,0.4765337962531818,0.58036536,0.7005138,-0.58036536,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2,0.17605,0.09336667,0.040885,0.067316666,0.043433335,0.104425,0.24393333,0.2847,0.2749,0.3068,0.4708961685670229,0.6065845,0.7271204,-0.6065845,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3,0.1518,0.0796,0.044233333,0.0738,0.047366668,0.10868,0.2447,0.27785,0.3085,0.29285,0.517731323462966,0.6139158,0.7337954,-0.6139158,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4,0.1518,0.0796,0.048795,0.0757375,0.04856,0.10868,0.2447,0.27785,0.279125,0.29285,0.4785402547283937,0.57314456,0.7036178,-0.57314456,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,0.17605,0.09336667,0.04065,0.06405,0.0429,0.104425,0.24393333,0.2847,0.2778,0.3068,0.4773128927662247,0.62527424,0.73246026,-0.62527424,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,0.17605,0.09336667,0.0415,0.06765,0.045125,0.104425,0.24393333,0.2847,0.2737,0.3068,0.4633777904927961,0.6036326,0.7169294,-0.6036326,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,0.1518,0.0796,0.04835,0.07519167,0.0484,0.10868,0.2447,0.27785,0.3033,0.29285,0.5176370114232562,0.6026773,0.7247654,-0.6026773,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,0.1797625,0.093375,0.0455,0.071433336,0.04795,0.10383333,0.24865,0.28955,0.32106668,0.313,0.5386845828033309,0.6360085,0.7401202,-0.6360085,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,0.16468,0.0876,0.041725,0.06875,0.04589,0.10785,0.25595,0.29883334,0.2895,0.3275,0.48647957187712954,0.6161898,0.72634846,-0.6161898,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_10,0.16468,0.0876,0.0441,0.0727875,0.045883335,0.10785,0.25595,0.29883334,0.3142,0.3275,0.5329030302225674,0.6238251,0.7451516,-0.6238251,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_11,0.14825,0.0765,0.0473,0.07725,0.04735,0.112275,0.2563,0.2933,0.3088,0.305,0.5279045503825377,0.5997928,0.7341008,-0.5997928,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_12,0.1797625,0.093375,0.04174,0.06984,0.0461125,0.10383333,0.24865,0.28955,0.311,0.313,0.5195400446827332,0.6332318,0.74174803,-0.6332318,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_13,0.16468,0.0876,0.043466665,0.071675,0.046985,0.10785,0.25595,0.29883334,0.3116,0.3275,0.5219189514377316,0.6259866,0.73794216,-0.6259866,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,0.16468,0.0876,0.04565,0.07529048,0.047457144,0.10785,0.25595,0.29883334,0.3337,0.3275,0.5607908257506359,0.6318228,0.75098383,-0.6318228,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,0.14825,0.0765,0.04882,0.0804,0.0483,0.112275,0.2563,0.2933,0.3151,0.305,0.5384460289011399,0.59342605,0.73417723,-0.59342605,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,0.17255,0.089925,0.042033333,0.06682,0.046366666,0.10737857,0.25785,0.2994,0.2885,0.3265,0.4837055908549057,0.6238883,0.7230739,-0.6238883,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,0.17255,0.089925,0.044275,0.0717,0.048325,0.10737857,0.25785,0.2994,0.3072,0.3265,0.5115753180691999,0.621536,0.7281485,-0.621536,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,0.172375,0.0882125,0.045285713,0.07192,0.04925,0.1131,0.274,0.31593335,0.3137,0.341875,0.5207524403232163,0.6269903,0.7286128,-0.6269903,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,0.172375,0.0882125,0.04615,0.07448,0.04765,0.1131,0.274,0.31593335,0.332,0.341875,0.5589628521613164,0.6335367,0.74897933,-0.6335367,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,0.15515,0.0804,0.048333332,0.0788,0.0492,0.11352,0.2629,0.29533333,0.30984,0.3183,0.5244096699247192,0.5944833,0.7259358,-0.5944833,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,0.15515,0.0804,0.049975,0.07514286,0.049316667,0.11352,0.2629,0.29533333,0.2686,0.3183,0.4608002573242297,0.56279606,0.68975097,-0.56279606,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,0.1977,0.10465,0.046483334,0.07551666,0.0542,0.112975,0.26608,0.30755,0.3276,0.33715,0.5240861094248904,0.62533593,0.71608174,-0.62533593,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,0.1977,0.10465,0.04454,0.0728,0.0482,0.112975,0.26608,0.30755,0.3118,0.33715,0.5201468112799484,0.62142485,0.7322222,-0.62142485,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,0.17255,0.089925,0.04455,0.06976666,0.047975,0.10737857,0.25785,0.2994,0.3132,0.3265,0.5233636563846821,0.6356515,0.7343393,-0.6356515,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,0.17255,0.089925,0.044866666,0.07316964,0.0478,0.10737857,0.25785,0.2994,0.3164,0.3265,0.5301176104174633,0.62435657,0.73750687,-0.62435657,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,0.172375,0.0882125,0.047333334,0.07418333,0.0485,0.1131,0.274,0.31593335,0.3192,0.341875,0.5391571151210417,0.6228446,0.736198,-0.6228446,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,0.172375,0.0882125,0.0459,0.07405,0.04801875,0.1131,0.274,0.31593335,0.33136,0.341875,0.5554741571540438,0.6346908,0.7468559,-0.6346908,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,0.15515,0.0804,0.048316665,0.0769,0.049525,0.11352,0.2629,0.29533333,0.3174,0.3183,0.5348194213997052,0.60994166,0.73005384,-0.60994166,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,0.15515,0.0804,0.048316665,0.0769,0.049525,0.11352,0.2629,0.29533333,0.3174,0.3183,0.5348194213997052,0.60994166,0.73005384,-0.60994166,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,0.1886,0.0977,0.04335,0.07,0.04963333,0.1011,0.2389,0.2837,0.3142,0.3054,0.5139712121753872,0.63560647,0.72716445,-0.63560647,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,0.184875,0.0971,0.043328572,0.07278,0.049525,0.1149,0.2685,0.313,0.3225,0.3386,0.5271066756139651,0.6317547,0.73375446,-0.6317547,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,0.184875,0.0971,0.0443,0.07268,0.049125,0.1149,0.2685,0.313,0.3164,0.3386,0.5224704690600328,0.62640077,0.7312085,-0.62640077,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,0.16879167,0.0859875,0.0434,0.0731375,0.04738,0.11264,0.27033332,0.31356665,0.3172,0.3448,0.5286524953828485,0.6252602,0.74008447,-0.6252602,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,0.16879167,0.0859875,0.0442,0.072566666,0.046216667,0.11264,0.27033332,0.31356665,0.3312,0.3448,0.5579156912813092,0.6405515,0.7550894,-0.6405515,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,0.16493334,0.0846,0.045355555,0.0727,0.04656,0.113675,0.28125,0.32205,0.3374,0.3473375,0.5695627205527422,0.6454523,0.7574747,-0.6454523,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,0.16493334,0.0846,0.04525,0.07503334,0.04726,0.113675,0.28125,0.32205,0.3268,0.3473375,0.5498491049115088,0.62654495,0.74731326,-0.62654495,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,0.157675,0.0786,0.046975,0.074525,0.0485125,0.11098,0.27685,0.312325,0.32885,0.3351,0.5528848606634074,0.63049275,0.7428865,-0.63049275,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,0.157675,0.0786,0.046975,0.074525,0.0485125,0.11098,0.27685,0.312325,0.32885,0.3351,0.5528848606634074,0.63049275,0.7428865,-0.63049275,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,0.157675,0.0786,0.0461,0.0778,0.0485,0.11098,0.27685,0.312325,0.3272,0.3351,0.5475657120449064,0.61580247,0.74181527,-0.61580247,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,0.1886,0.0977,0.0432,0.0717,0.0496,0.1011,0.2389,0.2837,0.3296,0.3054,0.5371393560544178,0.64266133,0.73839664,-0.64266133,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,0.184875,0.0971,0.0415125,0.0708,0.0474,0.1149,0.2685,0.313,0.3252,0.3386,0.5349483023945266,0.6424242,0.7455717,-0.6424242,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,0.184875,0.0971,0.04435,0.075433336,0.050525,0.1149,0.2685,0.313,0.3112,0.3386,0.5084456398145449,0.6097939,0.7206441,-0.6097939,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,0.16879167,0.0859875,0.046175,0.07675,0.0503,0.11264,0.27033332,0.31356665,0.32232,0.3448,0.5322006911008444,0.61535573,0.73001987,-0.61535573,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,0.16879167,0.0859875,0.0454,0.073875,0.047775,0.11264,0.27033332,0.31356665,0.326,0.3448,0.5467613979453845,0.63050956,0.7443649,-0.63050956,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,0.16493334,0.0846,0.045035,0.072825,0.046891667,0.113675,0.28125,0.32205,0.3375,0.3473375,0.5671125875293461,0.6450375,0.75602144,-0.6450375,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,0.16493334,0.0846,0.04625,0.0729,0.0484,0.113675,0.28125,0.32205,0.3258,0.3473375,0.5463533824080553,0.6343115,0.7413148,-0.6343115,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,0.157675,0.0786,0.046425,0.075175,0.046666667,0.11098,0.27685,0.312325,0.34064,0.3351,0.5775723240504613,0.63842094,0.75901955,-0.63842094,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,0.157675,0.0786,0.046425,0.075175,0.046666667,0.11098,0.27685,0.312325,0.34064,0.3351,0.5775723240504613,0.63842094,0.75901955,-0.63842094,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,0.157675,0.0786,0.04622,0.0780125,0.048275,0.11098,0.27685,0.312325,0.3294,0.3351,0.5523518558456237,0.6170343,0.74435693,-0.6170343,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,0.176,0.094166666,0.042433333,0.062333334,0.04366667,0.10335,0.2388,0.27983335,0.2542,0.30383334,0.4393616984902785,0.60615,0.7068039,-0.60615,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,0.176,0.094166666,0.043166667,0.07072,0.0462,0.10335,0.2388,0.27983335,0.3266,0.30383334,0.5476348386022791,0.6440149,0.7521459,-0.6440149,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,0.1747,0.089175,0.0443,0.07188,0.04755,0.115725,0.267,0.31095,0.31586668,0.33512,0.5286333701087277,0.6292425,0.7383169,-0.6292425,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,0.1747,0.089175,0.04642,0.0756375,0.0497,0.115725,0.267,0.31095,0.3164,0.33512,0.526471624334456,0.61413133,0.72848946,-0.61413133,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,0.1708,0.08671667,0.04635,0.07766667,0.0501,0.11642,0.27323332,0.30933332,0.3234,0.33835,0.5353050502443415,0.61269945,0.7317269,-0.61269945,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,0.1708,0.08671667,0.04635,0.075585715,0.049316667,0.11642,0.27323332,0.30933332,0.3265,0.33835,0.5435926517547447,0.62403184,0.7375493,-0.62403184,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,0.15915833,0.08075,0.0482,0.07707917,0.0493,0.1147,0.27495,0.31725,0.31986666,0.3402625,0.5393355333853438,0.61163884,0.73291194,-0.61163884,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,0.15915833,0.08075,0.0484,0.07715,0.04923,0.1147,0.27495,0.31725,0.326,0.3402625,0.549853795721442,0.61726403,0.7376009,-0.61726403,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,0.1494,0.07563333,0.048214287,0.0764,0.049775,0.110875,0.2566,0.289075,0.31346667,0.30365,0.5271684514350397,0.60807115,0.72594005,-0.60807115,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,0.1494,0.07563333,0.048214287,0.0764,0.049775,0.110875,0.2566,0.289075,0.31346667,0.30365,0.5271684514350397,0.60807115,0.72594005,-0.60807115,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,0.1494,0.07563333,0.050166667,0.07719583,0.04965,0.110875,0.2566,0.289075,0.2865,0.30365,0.49010886166870266,0.5754924,0.70459616,-0.5754924,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,0.1397,0.0723375,0.04634,0.071975,0.04635,0.1049,0.2339,0.257275,0.228775,0.27745,0.39338623361832437,0.52136326,0.6630623,-0.52136326,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,0.176,0.094166666,0.04228,0.06683333,0.04755,0.10335,0.2388,0.27983335,0.26206666,0.30383334,0.4359149686460545,0.5935948,0.692846,-0.5935948,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,0.176,0.094166666,0.043166667,0.07191667,0.047325,0.10335,0.2388,0.27983335,0.2916,0.30383334,0.4878474827209083,0.6043281,0.72073466,-0.6043281,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,0.1747,0.089175,0.044533335,0.07263333,0.0483,0.115725,0.267,0.31095,0.30425,0.33512,0.5078171493833897,0.614558,0.7259963,-0.614558,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,0.1747,0.089175,0.04648,0.0744,0.04905,0.115725,0.267,0.31095,0.31733334,0.33512,0.5310298094108613,0.6201498,0.73224765,-0.6201498,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,0.1708,0.08671667,0.04718,0.075875,0.050225,0.11642,0.27323332,0.30933332,0.3148,0.33835,0.523993889443745,0.6115697,0.72481334,-0.6115697,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,0.1708,0.08671667,0.046525,0.076925,0.048344444,0.11642,0.27323332,0.30933332,0.33,0.33835,0.5539475758910324,0.6219205,0.74444216,-0.6219205,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,0.15915833,0.08075,0.04752,0.07819167,0.049825,0.1147,0.27495,0.31725,0.3358,0.3402625,0.5592658331857431,0.62225485,0.7415883,-0.62225485,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,0.15915833,0.08075,0.048695,0.0787,0.05075,0.1147,0.27495,0.31725,0.3027,0.3402625,0.5071508694792901,0.58730996,0.71283066,-0.58730996,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,0.1494,0.07563333,0.04934,0.07963333,0.0501,0.110875,0.2566,0.289075,0.2984,0.30365,0.5051060097579869,0.5786968,0.7124821,-0.5786968,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,0.1494,0.07563333,0.04934,0.07963333,0.0501,0.110875,0.2566,0.289075,0.2984,0.30365,0.5051060097579869,0.5786968,0.7124821,-0.5786968,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,0.17344,0.09405,0.0437,0.0699,0.04826,0.111711115,0.25065,0.28815,0.289,0.31133333,0.4811682074340113,0.6104765,0.71381134,-0.6104765,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,0.17344,0.09405,0.0453,0.07456,0.048566666,0.111711115,0.25065,0.28815,0.2978,0.31133333,0.49868609910304984,0.59952736,0.71956503,-0.59952736,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,0.1685,0.08735,0.0462,0.07367143,0.0493625,0.1118,0.26053333,0.29425,0.3079,0.3293,0.5139604206878332,0.6138525,0.7236626,-0.6138525,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,0.1685,0.08735,0.0463,0.07396667,0.049533334,0.1118,0.26053333,0.29425,0.3172,0.3293,0.5280879774837532,0.6218151,0.7298673,-0.6218151,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,0.1771,0.09116667,0.048233334,0.076,0.050770834,0.11776,0.27156666,0.314125,0.3084,0.34095,0.5147333120649434,0.60457855,0.7172887,-0.60457855,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,0.1771,0.09116667,0.047166668,0.0770125,0.049483333,0.11776,0.27156666,0.314125,0.32573333,0.34095,0.5442777842071939,0.6175628,0.7362413,-0.6175628,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.159625,0.08100333,0.0493,0.0791,0.05095,0.11505,0.2711,0.310475,0.3402,0.330375,0.5666457895888191,0.6227045,0.73948616,-0.6227045,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.159625,0.08100333,0.05065,0.08105,0.0525,0.11505,0.2711,0.310475,0.29426667,0.330375,0.4916388346240781,0.56809807,0.69720274,-0.56809807,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,0.1449,0.0734,0.04834,0.0788,0.0491125,0.1131125,0.2585,0.2899,0.3087,0.311225,0.5230139209715933,0.5932903,0.7254847,-0.5932903,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,0.1449,0.0734,0.04834,0.0788,0.0491125,0.1131125,0.2585,0.2899,0.3087,0.311225,0.5230139209715933,0.5932903,0.7254847,-0.5932903,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,0.17344,0.09405,0.045475,0.0742,0.050233334,0.111711115,0.25065,0.28815,0.31413335,0.31133333,0.5176658400873533,0.6178541,0.7242704,-0.6178541,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,0.17344,0.09405,0.0483,0.0746,0.05125,0.111711115,0.25065,0.28815,0.2887,0.31133333,0.4810770596639727,0.5893201,0.6984851,-0.5893201,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,0.1685,0.08735,0.0454,0.07368334,0.0496,0.1118,0.26053333,0.29425,0.304,0.3293,0.5043216055929821,0.60981417,0.719457,-0.60981417,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,0.1685,0.08735,0.0462,0.073,0.04826,0.1118,0.26053333,0.29425,0.321,0.3293,0.5394127022684659,0.6294416,0.73861235,-0.6294416,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,0.1771,0.09116667,0.0463,0.07428333,0.050466668,0.11776,0.27156666,0.314125,0.3092,0.34095,0.5114317533333558,0.6125864,0.71936977,-0.6125864,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,0.1771,0.09116667,0.04744,0.075666666,0.050066665,0.11776,0.27156666,0.314125,0.3228,0.34095,0.5379780368770642,0.6202108,0.73145,-0.6202108,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,0.159625,0.08100333,0.049653333,0.0794,0.051244445,0.11505,0.2711,0.310475,0.3238,0.330375,0.5412716814975532,0.6061508,0.7267287,-0.6061508,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,0.159625,0.08100333,0.050833333,0.0824,0.051725,0.11505,0.2711,0.310475,0.27246666,0.330375,0.4592788452955083,0.5356002,0.68089867,-0.5356002,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,0.159625,0.08100333,0.050833333,0.0824,0.051725,0.11505,0.2711,0.310475,0.27246666,0.330375,0.4592788452955083,0.5356002,0.68089867,-0.5356002,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,0.1449,0.0734,0.04945,0.07766667,0.0499,0.1131125,0.2585,0.2899,0.3037,0.311225,0.5149221944753721,0.5926929,0.7177602,-0.5926929,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,0.1696,0.0881,0.046625,0.07565,0.0505,0.11165,0.2618,0.30025,0.3362,0.3219,0.5538914787012696,0.63263327,0.7388156,-0.63263327,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,0.1696,0.0881,0.051133335,0.07572,0.052275,0.11165,0.2618,0.30025,0.2808,0.3219,0.4717887143801165,0.5752272,0.68610674,-0.5752272,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,0.1657,0.08542,0.0468,0.0739,0.0496,0.1117,0.26096666,0.2949,0.3034,0.3307,0.5076000055462121,0.6082693,0.7189802,-0.6082693,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,0.1657,0.08542,0.0454,0.0707,0.04825,0.1117,0.26096666,0.2949,0.3152,0.3307,0.5279030225662392,0.63358384,0.7344889,-0.63358384,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,0.17225,0.0895,0.04582857,0.073633336,0.0502,0.11375,0.2675,0.3119,0.3102,0.3392,0.5127453872503484,0.6163265,0.72142065,-0.6163265,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,0.17225,0.0895,0.047814287,0.07481667,0.049483333,0.11375,0.2675,0.3119,0.3216,0.3392,0.5399599281971417,0.6225352,0.73330337,-0.6225352,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,0.15056667,0.07608333,0.048375,0.07613333,0.049175,0.11085,0.25345,0.27976668,0.321,0.30445,0.5422455892670014,0.61658555,0.73431486,-0.61658555,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_99,0.15056667,0.07608333,0.049675,0.07865,0.04970625,0.11085,0.25345,0.27976668,0.2722,0.30445,0.46435090928174766,0.55166024,0.6911756,-0.55166024,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_100,0.15056667,0.07608333,0.049675,0.07865,0.04970625,0.11085,0.25345,0.27976668,0.2722,0.30445,0.46435090928174766,0.55166024,0.6911756,-0.55166024,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_101,0.125225,0.06515,0.049589287,0.07854286,0.0497,0.1035,0.22163333,0.247525,0.2848,0.26565,0.48531048518775255,0.56766534,0.70284003,-0.56766534,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_102,0.1696,0.0881,0.04455,0.071725,0.0482,0.11165,0.2618,0.30025,0.3062,0.3219,0.5113872875782606,0.6204273,0.727991,-0.6204273,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_103,0.1696,0.0881,0.04916667,0.07568333,0.0513,0.11165,0.2618,0.30025,0.3038,0.3219,0.5079051996884149,0.60112435,0.7110673,-0.60112435,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_104,0.1657,0.08542,0.04633333,0.07483333,0.0485,0.1117,0.26096666,0.2949,0.3274,0.3307,0.5486269435070962,0.62791085,0.74195266,-0.62791085,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,0.1657,0.08542,0.043816667,0.072625,0.047316667,0.1117,0.26096666,0.2949,0.317,0.3307,0.5299234347908887,0.62720567,0.74024427,-0.62720567,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,0.17225,0.0895,0.045555554,0.07196,0.0486,0.11375,0.2675,0.3119,0.312,0.3392,0.5218183829010913,0.6251693,0.73044926,-0.6251693,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,0.17225,0.0895,0.047966667,0.0748,0.0504,0.11375,0.2675,0.3119,0.3112,0.3392,0.5199983929421131,0.6124352,0.7212389,-0.6124352,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,0.15056667,0.07608333,0.04754,0.0748,0.049325,0.11085,0.25345,0.27976668,0.31045,0.30445,0.5223126606737315,0.6116807,0.7258008,-0.6116807,8801,"{""type"":""MultiPoint"",""coordinates"":[]}"
