system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
82_41,0.21566667,0.12575,0.04605,0.063488886,0.0534,0.102675,0.2229,0.26113334,0.2822,0.29185,0.45497029383764626,0.63268197,0.681764,-0.63268197,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_42,0.21566667,0.12575,0.043983333,0.06330909,0.0557,0.102675,0.2229,0.26113334,0.2761,0.29185,0.43032588120792814,0.62694526,0.66425556,-0.62694526,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_43,0.21566667,0.12575,0.043983333,0.06330909,0.0557,0.102675,0.2229,0.26113334,0.2761,0.29185,0.43032588120792814,0.62694526,0.66425556,-0.62694526,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_44,0.22395,0.1266,0.045833334,0.059655555,0.05172,0.10673334,0.2372,0.27423334,0.283,0.3097,0.4627191623237939,0.6518045,0.6909656,-0.6518045,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_45,0.22395,0.1266,0.04588,0.061136365,0.0498,0.10673334,0.2372,0.27423334,0.3194,0.3097,0.5290008810833388,0.6786832,0.73022753,-0.6786832,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_46,0.2077,0.1164,0.045733333,0.06585,0.053875,0.10298333,0.22448,0.26772,0.3132,0.2985,0.5012273340371577,0.6525524,0.7064633,-0.6525524,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_47,0.2077,0.1164,0.045725,0.061285716,0.05174,0.10298333,0.22448,0.26772,0.2846,0.2985,0.4649379629345895,0.64563024,0.6923351,-0.64563024,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_48,0.1908,0.10825,0.04385,0.05752857,0.04784,0.087642856,0.19401667,0.22886667,0.2424,0.2559,0.40514259391803675,0.61638486,0.6703418,-0.61638486,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_49,0.1988,0.11,0.03968,0.053466666,0.0457,0.0967,0.21233334,0.2566,0.2486,0.2861,0.414014055056358,0.64599425,0.68943256,-0.64599425,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_50,0.20222,0.114225,0.043825,0.0598,0.0502,0.096666664,0.22616667,0.2703,0.2866,0.3008,0.4693782222879229,0.65473443,0.70190024,-0.65473443,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_51,0.20222,0.114225,0.043771427,0.06132,0.052075,0.096666664,0.22616667,0.2703,0.2942,0.3008,0.4735054908761984,0.6550405,0.6992275,-0.6550405,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_52,0.2046,0.114133336,0.0442,0.061707143,0.0514,0.0968,0.21785,0.266475,0.3064,0.2914,0.4967661567038972,0.6647327,0.7126887,-0.6647327,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_53,0.2046,0.114133336,0.044044446,0.061633334,0.051066667,0.0968,0.21785,0.266475,0.2818,0.2914,0.45858067276602105,0.64107543,0.6931704,-0.64107543,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_54,0.2046,0.114133336,0.044044446,0.061633334,0.051066667,0.0968,0.21785,0.266475,0.2818,0.2914,0.45858067276602105,0.64107543,0.6931704,-0.64107543,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_55,0.1965,0.10013333,0.0422,0.055666666,0.04586667,0.08894,0.22,0.2658,0.2624,0.29205,0.44331612884409466,0.64996856,0.70242214,-0.64996856,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_56,0.1965,0.10013333,0.039775,0.055409092,0.0433,0.08894,0.22,0.2658,0.2879,0.29205,0.4894398279152707,0.6772058,0.7385266,-0.6772058,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_57,0.1951,0.10256667,0.04385,0.0596875,0.04598,0.091075,0.22333333,0.27423334,0.3082,0.30403334,0.5222652974678557,0.6755122,0.740358,-0.6755122,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_58,0.1951,0.10256667,0.044,0.05962,0.050075,0.091075,0.22333333,0.27423334,0.2966,0.30403334,0.48641532420333544,0.66526306,0.71111274,-0.66526306,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_59,0.1988,0.11,0.045975,0.059216667,0.047125,0.0967,0.21233334,0.2566,0.2805,0.2861,0.47884071647308446,0.6513761,0.71232355,-0.6513761,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_60,0.20222,0.114225,0.044042856,0.0593375,0.0505,0.096666664,0.22616667,0.2703,0.293,0.3008,0.4789920789341401,0.6631781,0.70596796,-0.6631781,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_61,0.20222,0.114225,0.041825,0.055933334,0.0488,0.096666664,0.22616667,0.2703,0.25715,0.3008,0.42133041620260026,0.64269364,0.6809936,-0.64269364,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_62,0.2046,0.114133336,0.04405,0.059616666,0.0518,0.0968,0.21785,0.266475,0.2625,0.2914,0.4237986765561639,0.62984425,0.6703786,-0.62984425,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_63,0.2046,0.114133336,0.043828573,0.05960909,0.05124,0.0968,0.21785,0.266475,0.272,0.2914,0.4412638399361788,0.6404858,0.68296003,-0.6404858,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_64,0.2046,0.114133336,0.043828573,0.05960909,0.05124,0.0968,0.21785,0.266475,0.272,0.2914,0.4412638399361788,0.6404858,0.68296003,-0.6404858,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_65,0.1965,0.10013333,0.0406,0.055433333,0.043575,0.08894,0.22,0.2658,0.2658,0.29205,0.4543549413375308,0.6548718,0.718303,-0.6548718,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_66,0.1965,0.10013333,0.038066667,0.05204,0.0417,0.08894,0.22,0.2658,0.2624,0.29205,0.44963735061321564,0.66899884,0.7257481,-0.66899884,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_67,0.1951,0.10256667,0.040085714,0.05385,0.04364,0.091075,0.22333333,0.27423334,0.2683,0.30403334,0.4568127732312322,0.6656837,0.7202026,-0.6656837,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_68,0.1951,0.10256667,0.041625,0.0554875,0.045966666,0.091075,0.22333333,0.27423334,0.2674,0.30403334,0.449697570474749,0.6563044,0.70662695,-0.6563044,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_69,0.1676,0.08465,0.037825,0.047744446,0.04224,0.07926,0.1926,0.2332,0.2374,0.2568,0.4041742717704063,0.66512096,0.69789726,-0.66512096,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_70,0.17535,0.0903,0.038257144,0.0497,0.04388,0.07734286,0.192425,0.2355,0.2395,0.26096666,0.4022284235527158,0.6562932,0.6903098,-0.6562932,19482,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_0,0.20475556,0.102975,0.04256818,0.059353847,0.0424875,0.09726154,0.25246668,0.3064,0.31765714,0.34755,0.5488811192260554,0.68513465,0.76405317,-0.68513465,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_1,0.20475556,0.102975,0.043013636,0.06656957,0.042575,0.09726154,0.25246668,0.3064,0.3256,0.34755,0.5622501989771722,0.6605062,0.7687241,-0.6605062,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_2,0.2318,0.12645,0.042635713,0.06606667,0.050288234,0.11399444,0.23818333,0.28636667,0.3156,0.32482857,0.5111737680472797,0.6537991,0.72511697,-0.6537991,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_3,0.2318,0.12645,0.043448,0.06632222,0.05829,0.11399444,0.23818333,0.28636667,0.31373334,0.32482857,0.4774237279342458,0.65098673,0.6866326,-0.65098673,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_4,0.26373333,0.1694,0.05155263,0.081836365,0.0812,0.13731363,0.236,0.27063334,0.3038,0.31086,0.39626721770462453,0.57557756,0.5781818,-0.57557756,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_5,0.18503334,0.08805,0.034904547,0.050416667,0.03526316,0.08172,0.22306,0.2860111,0.27225715,0.3157,0.48482796041245746,0.6875069,0.7706613,-0.6875069,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_6,0.18503334,0.08805,0.035251852,0.051047824,0.034795,0.08172,0.22306,0.2860111,0.2895,0.3157,0.5160647043767754,0.70020175,0.7854114,-0.70020175,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_7,0.2050375,0.10732857,0.035413638,0.058264706,0.03551,0.0977,0.24756,0.29935,0.28023332,0.33585,0.4983406163892049,0.6557457,0.7750705,-0.6557457,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_8,0.2050375,0.10732857,0.042008694,0.06456923,0.05149286,0.0977,0.24756,0.29935,0.3067143,0.33585,0.4905816793912174,0.6521837,0.71249676,-0.6521837,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_9,0.24766667,0.15465,0.050811764,0.079966664,0.0724,0.13728096,0.24705,0.29064,0.3074,0.32125,0.43175929636782895,0.58712673,0.6187467,-0.58712673,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_10,0.2050375,0.10732857,0.035615385,0.058045454,0.0352,0.0977,0.24756,0.29935,0.29006666,0.33585,0.5162792135324596,0.66651285,0.7835622,-0.66651285,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_11,0.2050375,0.10732857,0.04248696,0.060635295,0.044483334,0.0977,0.24756,0.29935,0.3184,0.33585,0.5406330377490098,0.6800546,0.75483394,-0.6800546,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_12,0.24766667,0.15465,0.051071428,0.07637143,0.0654,0.13728096,0.24705,0.29064,0.3222,0.32125,0.48213970670575534,0.6167742,0.6625387,-0.6167742,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_13,0.18891,0.096475,0.035952173,0.056515384,0.03468421,0.09028095,0.22808,0.279625,0.3064,0.31066668,0.5456736578116097,0.68854785,0.79662377,-0.68854785,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_14,0.18891,0.096475,0.042505883,0.05649091,0.04045,0.09028095,0.22808,0.279625,0.29146665,0.31066668,0.5163368599118712,0.6753,0.7562641,-0.6753,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_15,0.23658334,0.1458,0.050310526,0.068236366,0.06006,0.12677144,0.22905,0.2603,0.28784,0.29066667,0.4480785247642203,0.6167319,0.6547284,-0.6167319,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_16,0.18891,0.096475,0.03715,0.04877143,0.037125,0.09028095,0.22808,0.279625,0.2746,0.31066668,0.48713819928054464,0.69835657,0.7618093,-0.69835657,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
83_17,0.18891,0.096475,0.040293332,0.05665,0.049045455,0.09028095,0.22808,0.279625,0.27906665,0.31066668,0.4523917663096847,0.662513,0.7010445,-0.662513,19483,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_0,0.2237,0.12433334,0.05246667,0.07202,0.056576923,0.1234,0.24444285,0.28312,0.2937,0.32305,0.478201268375545,0.60614675,0.6769589,-0.60614675,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_1,0.192,0.10265,0.04586667,0.065,0.04984,0.10055,0.22346666,0.262,0.2667,0.2917,0.44375235872191443,0.6080796,0.6850951,-0.6080796,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_2,0.192,0.10265,0.04586667,0.065,0.04984,0.10055,0.22346666,0.262,0.2667,0.2917,0.44375235872191443,0.6080796,0.6850951,-0.6080796,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_3,0.20218334,0.108,0.0480375,0.0696,0.0535125,0.1198,0.2583,0.29976666,0.309,0.333325,0.5030098194067283,0.63232964,0.7047688,-0.63232964,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_4,0.19225,0.10236666,0.0444,0.06045,0.04745,0.09955,0.1971,0.235,0.25985,0.25913334,0.4382815359216242,0.62254137,0.69118124,-0.62254137,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_5,0.22305,0.1264,0.04865,0.07252,0.06054,0.12324375,0.23616667,0.2749,0.28335,0.30636,0.43459347241183566,0.5924354,0.64791065,-0.5924354,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_6,0.20218334,0.108,0.0458,0.071333334,0.051971428,0.1198,0.2583,0.29976666,0.2995,0.333325,0.48809549149065073,0.61528087,0.7042637,-0.61528087,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_7,0.20218334,0.108,0.049866665,0.07344,0.061366666,0.1198,0.2583,0.29976666,0.309,0.333325,0.4750485738823569,0.61593974,0.66861665,-0.61593974,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_8,0.1945,0.10595,0.04798,0.069416665,0.054966666,0.106525,0.2321,0.2708,0.28845,0.2961,0.4638496034708385,0.6120529,0.67988354,-0.6120529,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_9,0.19196667,0.1028,0.044683333,0.06785833,0.05295,0.10338,0.246,0.2917,0.3132,0.3111,0.5021126372981445,0.6438428,0.7107743,-0.6438428,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_10,0.20413333,0.114225,0.048564706,0.076105885,0.05655,0.12258333,0.25455,0.29075,0.3528,0.33545,0.5577563893375532,0.64511615,0.72370833,-0.64511615,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_11,0.20413333,0.114225,0.048809092,0.07255334,0.0564875,0.12258333,0.25455,0.29075,0.324,0.33545,0.5156939801706124,0.6340803,0.70307827,-0.6340803,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_12,0.2075,0.1147,0.04894,0.07237143,0.060366668,0.1157375,0.2432,0.2873,0.322,0.31915,0.49658984767796754,0.6329783,0.6842472,-0.6329783,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_13,0.20413333,0.114225,0.048333332,0.07228571,0.061014287,0.12258333,0.25455,0.29075,0.3208,0.33545,0.49038907509446444,0.632214,0.6803981,-0.632214,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_14,0.20413333,0.114225,0.048407692,0.07195,0.06088889,0.12258333,0.25455,0.29075,0.3088,0.33545,0.47272466677606534,0.6220617,0.6705939,-0.6220617,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_15,0.20196667,0.11212,0.048427273,0.067881815,0.056525,0.10781,0.23533334,0.275,0.2736,0.3048,0.4343079520264404,0.60242796,0.657554,-0.60242796,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_16,0.20196667,0.11212,0.044475,0.06375384,0.0518,0.10781,0.23533334,0.275,0.2698,0.3048,0.43703578205614413,0.61772984,0.6778607,-0.61772984,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_17,0.20418,0.11052,0.04491,0.06413077,0.0485,0.10683636,0.22466667,0.2722,0.271,0.29844445,0.45401676002511965,0.6172791,0.69640064,-0.6172791,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_18,0.2211,0.12365,0.048678573,0.07156364,0.056525,0.12258182,0.23992,0.28355,0.29555,0.314525,0.47066591337760366,0.6101281,0.67890364,-0.6101281,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_19,0.2211,0.12365,0.04944667,0.07233571,0.0641,0.12258182,0.23992,0.28355,0.3058,0.314525,0.4579212624589815,0.6174087,0.65341985,-0.6174087,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_20,0.222,0.1255,0.052626666,0.07184286,0.0647,0.12605715,0.23646666,0.2793,0.2898,0.3163,0.4385178622612124,0.60268617,0.63497883,-0.60268617,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_21,0.222,0.1255,0.04879375,0.071,0.06355,0.12605715,0.23646666,0.2793,0.2906,0.3163,0.4346463134350587,0.6073009,0.6411125,-0.6073009,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_22,0.20554,0.11596667,0.048814286,0.069466665,0.060866665,0.11425,0.22255,0.25685,0.2722,0.2847,0.415587418302503,0.59336585,0.6345076,-0.59336585,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_23,0.20554,0.11596667,0.044476923,0.06423333,0.056371428,0.11425,0.22255,0.25685,0.26286668,0.2847,0.40728256890788433,0.6072557,0.6468377,-0.6072557,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_24,0.20418,0.11052,0.04491,0.06481333,0.05305714,0.10683636,0.22466667,0.2722,0.282,0.29844445,0.4529869940057787,0.62623507,0.68329495,-0.62623507,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_25,0.20418,0.11052,0.04829231,0.068763636,0.056033332,0.10683636,0.22466667,0.2722,0.29454285,0.29844445,0.47004339383623595,0.6214566,0.68033576,-0.6214566,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_26,0.2211,0.12365,0.05234706,0.0721,0.06479091,0.12258182,0.23992,0.28355,0.3026,0.314525,0.45776795906865225,0.6151588,0.6472917,-0.6151588,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_27,0.222,0.1255,0.052675,0.07198,0.06348,0.12605715,0.23646666,0.2793,0.28786665,0.3163,0.4404283807903902,0.5999407,0.6386475,-0.5999407,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_28,0.20554,0.11596667,0.05312857,0.068226665,0.063125,0.11425,0.22255,0.25685,0.2806,0.2847,0.43119492651850416,0.608822,0.63270056,-0.608822,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_29,0.20554,0.11596667,0.04512,0.06455,0.0563,0.11425,0.22255,0.25685,0.2547,0.2847,0.3955027639450024,0.59561473,0.63794214,-0.59561473,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_30,0.19813333,0.11035,0.0407625,0.060516667,0.04495,0.096475,0.22196667,0.2726,0.24516666,0.2961,0.4139622924861239,0.6040565,0.69012463,-0.6040565,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_31,0.2237,0.12433334,0.049055554,0.07228571,0.056933332,0.1234,0.24444285,0.28312,0.30684,0.32305,0.48789948271832384,0.61867154,0.6869846,-0.61867154,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_32,0.2237,0.12433334,0.051925,0.07252941,0.0612625,0.1234,0.24444285,0.28312,0.30255,0.32305,0.4710116460615188,0.61325836,0.6632194,-0.61325836,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_33,0.20605,0.11405556,0.04445714,0.06418,0.053175,0.1145625,0.2293,0.2696,0.255,0.29776666,0.4067014163547211,0.5978445,0.6549039,-0.5978445,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_34,0.192,0.10265,0.045422222,0.0606,0.0492,0.10055,0.22346666,0.262,0.2398,0.2917,0.3989673638726322,0.59653795,0.65951556,-0.59653795,19484,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.2007,0.1378,0.0458,0.0622,0.0521,0.11705,0.19665,0.222,0.20166667,0.247,0.31937762289558613,0.5285498,0.5893866,-0.5285498,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.2007,0.1378,0.052,0.0732,0.06495,0.11705,0.19665,0.222,0.23153333,0.247,0.3382448640053786,0.51957995,0.5618641,-0.51957995,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.2007,0.1378,0.05618,0.0779,0.06606667,0.11705,0.19665,0.222,0.2578,0.247,0.3888010362800514,0.53589517,0.5920132,-0.53589517,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.21905,0.1474,0.0552,0.0758,0.06662,0.11565,0.2129,0.2511,0.2532,0.28035,0.37649726217307394,0.5392097,0.58339065,-0.5392097,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.21905,0.1474,0.065,0.08363333,0.0806,0.11565,0.2129,0.2511,0.2514,0.28035,0.3422845503245891,0.5007462,0.5144578,-0.5007462,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.21905,0.1474,0.04608,0.061916668,0.05125,0.11565,0.2129,0.2511,0.2544,0.28035,0.41755737515942937,0.60851467,0.6646491,-0.60851467,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.21905,0.1474,0.04592,0.06595,0.05445,0.11565,0.2129,0.2511,0.2643,0.28035,0.4208446711733535,0.6006056,0.6583529,-0.6006056,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.22025,0.1566,0.05915,0.0808,0.0762,0.1195,0.20265,0.231,0.2348,0.2553,0.31761288490076234,0.48795944,0.50996786,-0.48795944,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.22025,0.1566,0.04992222,0.0689,0.05935,0.1195,0.20265,0.231,0.2404,0.2553,0.37037163598400746,0.5544779,0.60400337,-0.5544779,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.2017,0.1208,0.04193333,0.058975,0.0435,0.0932,0.1935,0.2321,0.2642,0.2553,0.4557280951150947,0.63502747,0.7172571,-0.63502747,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.2017,0.1208,0.04365,0.062133335,0.0508,0.0932,0.1935,0.2321,0.2688,0.2553,0.43732069858883316,0.62449634,0.6821026,-0.62449634,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.22025,0.1566,0.08936667,0.107,0.10296,0.1195,0.20265,0.231,0.2286,0.2553,0.2670668548746372,0.3623361,0.37893593,-0.3623361,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.2017,0.1208,0.040075,0.0533,0.0416,0.0932,0.1935,0.2321,0.2094,0.2553,0.3621257051993653,0.5942139,0.6685259,-0.5942139,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.2017,0.1208,0.04342857,0.0621,0.05215,0.0932,0.1935,0.2321,0.2436,0.2553,0.388877594542097,0.5937193,0.64733726,-0.5937193,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_14,0.2098,0.1248,0.0437,0.058833335,0.04625,0.10113333,0.2056,0.2546,0.2029,0.27455,0.3397605597139242,0.55043304,0.6287377,-0.55043304,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_15,0.2098,0.1248,0.0453,0.065,0.056333333,0.10113333,0.2056,0.2546,0.25046667,0.27455,0.3886657090826517,0.5879121,0.6327684,-0.5879121,19485,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.27785,0.1845,0.06763333,0.0862,0.10406667,0.1462,0.19686666,0.22222,0.22993334,0.25635,0.233591084236847,0.4546605,0.3768463,-0.4546605,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.277,0.1814,0.06505,0.0848,0.1002,0.14465,0.1982,0.22615,0.22896,0.2611,0.23981496043509054,0.45945948,0.39117756,-0.45945948,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.277,0.1814,0.0632,0.08383334,0.096,0.14465,0.1982,0.22615,0.2475,0.2611,0.2806595000934925,0.49396378,0.44104803,-0.49396378,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.266,0.1706,0.0569,0.076866664,0.0798,0.13706666,0.20555,0.2374,0.2628,0.2724,0.34794843712743073,0.54739946,0.5341506,-0.54739946,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.266,0.1706,0.0628,0.0877,0.0921,0.13706666,0.20555,0.2374,0.2668,0.2724,0.32390237039771425,0.50521857,0.4867651,-0.50521857,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.266,0.1706,0.0535,0.0724,0.0758,0.13706666,0.20555,0.2374,0.23185,0.2724,0.30350473782571896,0.52407557,0.50723225,-0.52407557,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.266,0.1706,0.0598,0.0843,0.0858,0.13706666,0.20555,0.2374,0.273,0.2724,0.34943627537862004,0.5281277,0.5217391,-0.5281277,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.2691,0.1691,0.059875,0.08135,0.0836,0.1403,0.2112,0.24295,0.2708,0.2804,0.3536512725839063,0.537981,0.5282167,-0.537981,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.2691,0.1691,0.060933333,0.08186,0.0867,0.1403,0.2112,0.24295,0.2776,0.2804,0.35594419657913573,0.54453903,0.52401865,-0.54453903,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.2771,0.1802,0.0603,0.08415,0.08825,0.14445,0.2088,0.235275,0.2728,0.2727,0.3417466120932393,0.5285054,0.51114804,-0.5285054,19486,"{""type"":""MultiPoint"",""coordinates"":[]}"
