system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
20_352,0.1813,0.0971,0.0439,0.0602,0.04235,0.0937,0.21885,0.2622,0.2879,0.29865,0.50618429139089,0.6541224,0.74352765,-0.6541224,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_353,0.1813,0.0971,0.0458,0.061,0.04525,0.0937,0.21885,0.2622,0.2805,0.29865,0.4866570117991428,0.6427525,0.7221796,-0.6427525,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_354,0.18065,0.08685,0.044,0.0616,0.04465,0.09065,0.2186,0.2637,0.2589,0.28905,0.4475476053850491,0.6156006,0.70581454,-0.6156006,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_355,0.18065,0.08685,0.0434,0.059,0.04405,0.09065,0.2186,0.2637,0.2715,0.28905,0.46982151705564834,0.6429652,0.7208049,-0.6429652,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_356,0.1801,0.08635,0.04205,0.05615,0.04305,0.0867,0.21735,0.26505,0.2755,0.2902,0.4769477051467825,0.66139,0.7297128,-0.66139,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_357,0.1801,0.08635,0.04335,0.05705,0.0433,0.0867,0.21735,0.26505,0.2639,0.2902,0.4601297612553671,0.6444929,0.718099,-0.6444929,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_358,0.1801,0.08635,0.04335,0.05705,0.0433,0.0867,0.21735,0.26505,0.2639,0.2902,0.4601297612553671,0.6444929,0.718099,-0.6444929,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_359,0.19545,0.1073,0.04275,0.05415,0.0423,0.09165,0.2188,0.2697,0.2586,0.29435,0.45373496852273076,0.65371704,0.71884346,-0.65371704,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_360,0.19385,0.10285,0.04565,0.0604,0.04645,0.0916,0.2209,0.27305,0.2643,0.303,0.4536178916218032,0.62796426,0.7010459,-0.62796426,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_361,0.19385,0.10285,0.04475,0.06075,0.0455,0.0916,0.2209,0.27305,0.271,0.303,0.4665356408535797,0.63376033,0.71248025,-0.63376033,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_362,0.19055,0.09595,0.04245,0.0602,0.04245,0.09295,0.2268,0.2754,0.2885,0.3046,0.5022146205439625,0.65471756,0.7434658,-0.65471756,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_363,0.19055,0.09595,0.0412,0.0613,0.0413,0.09295,0.2268,0.2754,0.2949,0.3046,0.5139012808357137,0.65581137,0.75431293,-0.65581137,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_364,0.1884,0.09145,0.04285,0.06005,0.042,0.09405,0.2323,0.2858,0.3018,0.31165,0.527009776480424,0.6680945,0.7556719,-0.6680945,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_365,0.1884,0.09145,0.04215,0.05885,0.0411,0.09405,0.2323,0.2858,0.3015,0.31165,0.5284198003910854,0.6733731,0.76007,-0.6733731,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_366,0.1888,0.0905,0.0422,0.05965,0.04155,0.09325,0.23065,0.2814,0.3128,0.30875,0.5444163305386698,0.6796885,0.7654861,-0.6796885,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_367,0.18495,0.0888,0.0429,0.0557,0.03915,0.08795,0.2253,0.2722,0.3126,0.3005,0.5577197435067928,0.6975292,0.7773987,-0.6975292,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_368,0.18115,0.086,0.04035,0.0585,0.03825,0.08795,0.2336,0.2841,0.2986,0.31235,0.5311205745347266,0.67236066,0.77289593,-0.67236066,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_369,0.18115,0.086,0.043,0.0546,0.03635,0.08795,0.2336,0.2841,0.2976,0.31235,0.5473726151345548,0.6899489,0.78230274,-0.6899489,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_370,0.18035,0.088,0.0412,0.05475,0.0362,0.08765,0.2324,0.2887,0.3044,0.31845,0.5529440761654801,0.6951135,0.7874339,-0.6951135,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_371,0.18035,0.088,0.0417,0.0556,0.03955,0.08765,0.2324,0.2887,0.3046,0.31845,0.5390920669847122,0.69128263,0.77015835,-0.69128263,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_372,0.18735,0.09095,0.04405,0.0586,0.04085,0.09235,0.23245,0.2838,0.3104,0.31685,0.5500459369611338,0.68238485,0.7674022,-0.68238485,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_373,0.18735,0.09095,0.04405,0.0586,0.04085,0.09235,0.23245,0.2838,0.3104,0.31685,0.5500459369611338,0.68238485,0.7674022,-0.68238485,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_374,0.18735,0.09095,0.04485,0.0603,0.04525,0.09235,0.23245,0.2838,0.2985,0.31685,0.5132232306678406,0.6638796,0.7367273,-0.6638796,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_375,0.19215,0.0974,0.04555,0.06015,0.04665,0.09715,0.22985,0.2804,0.2934,0.30945,0.5008423320981358,0.65973693,0.72562855,-0.65973693,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_376,0.19215,0.0974,0.0443,0.0615,0.0438,0.09715,0.22985,0.2804,0.2892,0.30945,0.50297193642384,0.64927286,0.7369369,-0.64927286,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_377,0.1984,0.1079,0.04475,0.0624,0.04815,0.10275,0.22195,0.2663,0.2805,0.3032,0.4708111268066328,0.6360455,0.7069831,-0.6360455,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_378,0.1984,0.1079,0.0493,0.0648,0.0559,0.10275,0.22195,0.2663,0.2783,0.3032,0.44696328149363507,0.62226754,0.66546977,-0.62226754,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_379,0.19535,0.1033,0.04675,0.06185,0.0521,0.09595,0.2195,0.2659,0.2615,0.2935,0.4278796150336913,0.6174424,0.6677296,-0.6174424,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_380,0.19535,0.1033,0.0454,0.0592,0.04805,0.09595,0.2195,0.2659,0.2776,0.2935,0.4683164498244601,0.64845604,0.7048979,-0.64845604,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_381,0.18575,0.0944,0.04385,0.05955,0.04745,0.09095,0.2174,0.2675,0.2777,0.292,0.46665047333248494,0.6468495,0.7081347,-0.6468495,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_382,0.18575,0.0944,0.04425,0.05655,0.0427,0.09095,0.2174,0.2675,0.2692,0.292,0.47443496758104753,0.6528012,0.72619426,-0.6528012,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_383,0.18575,0.0944,0.04425,0.05655,0.0427,0.09095,0.2174,0.2675,0.2692,0.292,0.47443496758104753,0.6528012,0.72619426,-0.6528012,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_384,0.1953,0.106,0.0445,0.0576,0.0447,0.09575,0.2164,0.26375,0.276,0.29175,0.47771488823074926,0.65467626,0.7212348,-0.65467626,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_385,0.19055,0.09595,0.0457,0.05935,0.04505,0.09295,0.2268,0.2754,0.2635,0.3046,0.4585240011783809,0.63233703,0.707989,-0.63233703,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_386,0.1884,0.09145,0.0424,0.06025,0.04285,0.09405,0.2323,0.2858,0.2699,0.31165,0.46949957770105993,0.6350144,0.7259792,-0.6350144,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_387,0.1884,0.09145,0.0416,0.0579,0.0425,0.09405,0.2323,0.2858,0.2843,0.31165,0.49254460761566354,0.6616014,0.7399021,-0.6616014,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_388,0.18495,0.0888,0.04225,0.05765,0.0386,0.08795,0.2253,0.2722,0.3088,0.3005,0.5520933485253056,0.68535954,0.7777778,-0.68535954,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_389,0.18115,0.086,0.0416,0.058,0.038,0.08795,0.2336,0.2841,0.3138,0.31235,0.5606602873801564,0.6880043,0.78396815,-0.6880043,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_390,0.18115,0.086,0.0413,0.0562,0.03745,0.08795,0.2336,0.2841,0.3013,0.31235,0.5423432437051002,0.6855944,0.778893,-0.6855944,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_391,0.18035,0.088,0.04065,0.0562,0.0369,0.08765,0.2324,0.2887,0.3074,0.31845,0.5525256691542392,0.6908691,0.78565204,-0.6908691,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_392,0.18035,0.088,0.04275,0.0576,0.03975,0.08765,0.2324,0.2887,0.3066,0.31845,0.5448253501687726,0.6836903,0.7704634,-0.6836903,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_393,0.18735,0.09095,0.0437,0.059,0.0421,0.09235,0.23245,0.2838,0.304,0.31685,0.5328152077089575,0.6749311,0.7567177,-0.6749311,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_394,0.18735,0.09095,0.0437,0.059,0.0421,0.09235,0.23245,0.2838,0.304,0.31685,0.5328152077089575,0.6749311,0.7567177,-0.6749311,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_395,0.18735,0.09095,0.0448,0.05875,0.0442,0.09235,0.23245,0.2838,0.3036,0.31685,0.5260383055929552,0.6757279,0.74583095,-0.6757279,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_396,0.19215,0.0974,0.04475,0.05925,0.04645,0.09715,0.22985,0.2804,0.305,0.30945,0.5178975764417773,0.674674,0.7356665,-0.674674,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_397,0.19215,0.0974,0.04535,0.0618,0.048,0.09715,0.22985,0.2804,0.3048,0.30945,0.5125032479844475,0.6628478,0.72789115,-0.6628478,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_398,0.1984,0.1079,0.0471,0.06485,0.0547,0.10275,0.22195,0.2663,0.3074,0.3032,0.4926502012541384,0.65157825,0.69787353,-0.65157825,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_399,0.1984,0.1079,0.05125,0.0685,0.0622,0.10275,0.22195,0.2663,0.2918,0.3032,0.44821863524983085,0.6197613,0.6485876,-0.6197613,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_400,0.19535,0.1033,0.04765,0.06445,0.0584,0.09595,0.2195,0.2659,0.287,0.2935,0.4464756453044716,0.6332337,0.66184133,-0.6332337,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_401,0.19535,0.1033,0.04475,0.05955,0.0477,0.09595,0.2195,0.2659,0.2773,0.2935,0.4674743030397415,0.6464302,0.70646155,-0.6464302,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_402,0.18575,0.0944,0.0454,0.0607,0.04975,0.09095,0.2174,0.2675,0.282,0.292,0.4682459784552342,0.64575434,0.7000754,-0.64575434,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_403,0.18575,0.0944,0.0454,0.0607,0.04975,0.09095,0.2174,0.2675,0.282,0.292,0.4682459784552342,0.64575434,0.7000754,-0.64575434,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_404,0.18575,0.0944,0.04435,0.0566,0.0452,0.09095,0.2174,0.2675,0.2719,0.292,0.46820461590134926,0.6554033,0.7149164,-0.6554033,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_405,0.19185,0.0974,0.04165,0.05625,0.042,0.0895,0.2123,0.2581,0.2463,0.29,0.43067647592619407,0.62816066,0.7086368,-0.62816066,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_406,0.19185,0.0974,0.04055,0.0554,0.0415,0.0895,0.2123,0.2581,0.2623,0.29,0.45726596492227706,0.6512433,0.72679394,-0.6512433,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_407,0.185,0.09435,0.0411,0.0571,0.0402,0.0888,0.21405,0.2614,0.2848,0.2872,0.5021556062440112,0.6659842,0.7526154,-0.6659842,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_408,0.185,0.09435,0.04145,0.0546,0.0383,0.0888,0.21405,0.2614,0.278,0.2872,0.5006579346552158,0.6716777,0.75782484,-0.6716777,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_409,0.18055,0.0896,0.0404,0.056,0.0383,0.0859,0.21995,0.2661,0.2915,0.292,0.5195764568505405,0.67769784,0.76773804,-0.67769784,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_410,0.18055,0.0896,0.0417,0.05715,0.04195,0.0859,0.21995,0.2661,0.3059,0.292,0.5300839699176513,0.6851674,0.7588041,-0.6851674,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_411,0.18965,0.0948,0.0434,0.0579,0.0426,0.09185,0.2296,0.2794,0.3045,0.3098,0.5303337428170464,0.6804636,0.75453764,-0.6804636,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_412,0.18965,0.0948,0.0434,0.0579,0.0426,0.09185,0.2296,0.2794,0.3045,0.3098,0.5303337428170464,0.6804636,0.75453764,-0.6804636,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_413,0.18965,0.0948,0.0444,0.05745,0.0436,0.09185,0.2296,0.2794,0.2999,0.3098,0.5215710091014467,0.6784665,0.7461426,-0.6784665,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_414,0.1937,0.10195,0.0459,0.06085,0.04885,0.09635,0.23015,0.29155,0.2936,0.32475,0.4924745305858019,0.65665114,0.71470284,-0.65665114,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_415,0.1937,0.10195,0.04745,0.0637,0.0539,0.09635,0.23015,0.29155,0.2877,0.32475,0.46565356113073214,0.6374502,0.68442625,-0.6374502,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_416,0.1992,0.10905,0.04445,0.0615,0.0513,0.10015,0.2299,0.27695,0.2768,0.3047,0.45055846171880437,0.6364174,0.6872905,-0.6364174,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_417,0.1992,0.10905,0.04655,0.0629,0.0542,0.10015,0.2299,0.27695,0.2879,0.3047,0.46223223552625453,0.6413911,0.6831336,-0.6413911,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_418,0.1931,0.1024,0.0455,0.06085,0.0498,0.09655,0.2161,0.2672,0.2954,0.29745,0.49004347975245416,0.658386,0.7114716,-0.658386,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_419,0.1931,0.1024,0.0433,0.0584,0.04795,0.09655,0.2161,0.2672,0.2675,0.29745,0.4460766598428515,0.6416079,0.69598985,-0.6416079,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_420,0.19225,0.1033,0.0458,0.05795,0.0471,0.0958,0.22115,0.2732,0.28,0.29905,0.4776064338449557,0.65704983,0.7120147,-0.65704983,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_421,0.19225,0.1033,0.0458,0.05795,0.0471,0.0958,0.22115,0.2732,0.28,0.29905,0.4776064338449557,0.65704983,0.7120147,-0.65704983,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_422,0.19225,0.1033,0.0448,0.05925,0.0459,0.0958,0.22115,0.2732,0.2909,0.29905,0.4978460430743241,0.6615736,0.7274347,-0.6615736,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_423,0.19185,0.0974,0.0452,0.05905,0.04615,0.0895,0.2123,0.2581,0.2465,0.29,0.42289345732970446,0.61348385,0.6846062,-0.61348385,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_424,0.185,0.09435,0.0471,0.05915,0.047,0.0888,0.21405,0.2614,0.2571,0.2872,0.4429312138428542,0.6259288,0.69089115,-0.6259288,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_425,0.185,0.09435,0.04145,0.0555,0.04015,0.0888,0.21405,0.2614,0.2493,0.2872,0.44336803010885545,0.63582677,0.7225773,-0.63582677,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_426,0.18055,0.0896,0.04135,0.0555,0.04,0.0859,0.21995,0.2661,0.2589,0.292,0.4603478171299616,0.64694655,0.73235196,-0.64694655,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_427,0.18055,0.0896,0.04485,0.05905,0.0466,0.0859,0.21995,0.2661,0.2718,0.292,0.46336497233394225,0.64304066,0.7072865,-0.64304066,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_428,0.18965,0.0948,0.0436,0.05775,0.0426,0.09185,0.2296,0.2794,0.29,0.3098,0.5075496420849177,0.66786486,0.74383646,-0.66786486,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_429,0.18965,0.0948,0.0436,0.05775,0.0426,0.09185,0.2296,0.2794,0.29,0.3098,0.5075496420849177,0.66786486,0.74383646,-0.66786486,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_430,0.18965,0.0948,0.04425,0.05885,0.0426,0.09185,0.2296,0.2794,0.2965,0.3098,0.5201909522968501,0.6687772,0.7487467,-0.6687772,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_431,0.1937,0.10195,0.0471,0.0612,0.0492,0.09635,0.23015,0.29155,0.2962,0.32475,0.4987279599614348,0.6575266,0.7151129,-0.6575266,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_432,0.1937,0.10195,0.04715,0.0642,0.0521,0.09635,0.23015,0.29155,0.3001,0.32475,0.49242499937156115,0.64754325,0.7041454,-0.64754325,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_433,0.1992,0.10905,0.04515,0.0602,0.0471,0.10015,0.2299,0.27695,0.2765,0.3047,0.46989899389414846,0.64241165,0.70889986,-0.64241165,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_434,0.1992,0.10905,0.04435,0.0597,0.04555,0.10015,0.2299,0.27695,0.2624,0.3047,0.45061612707358856,0.6293077,0.70417273,-0.6293077,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_435,0.1931,0.1024,0.0444,0.0598,0.04665,0.09655,0.2161,0.2672,0.2652,0.29745,0.45076724276407076,0.63199997,0.7008177,-0.63199997,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_436,0.1931,0.1024,0.044,0.05965,0.0511,0.09655,0.2161,0.2672,0.2707,0.29745,0.4401507345682218,0.63886786,0.68241143,-0.63886786,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_437,0.19225,0.1033,0.0454,0.05685,0.0443,0.0958,0.22115,0.2732,0.2758,0.29905,0.48184995188680996,0.6581993,0.72321147,-0.6581993,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_438,0.19225,0.1033,0.0454,0.05685,0.0443,0.0958,0.22115,0.2732,0.2758,0.29905,0.48184995188680996,0.6581993,0.72321147,-0.6581993,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_439,0.19225,0.1033,0.0433,0.0603,0.0458,0.0958,0.22115,0.2732,0.2997,0.29905,0.5079015627861805,0.665,0.734877,-0.665,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_440,0.17785,0.0953,0.0476,0.0639,0.0526,0.09,0.2017,0.2453,0.2497,0.2783,0.4078043469868179,0.59247446,0.6520013,-0.59247446,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_441,0.18755,0.0989,0.04405,0.05825,0.04265,0.09485,0.2165,0.26325,0.2705,0.29165,0.47626514062529035,0.6456274,0.7276066,-0.6456274,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_442,0.1927,0.10055,0.0451,0.0609,0.04715,0.0947,0.2271,0.27275,0.2852,0.3034,0.483900470548674,0.6480786,0.716263,-0.6480786,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_443,0.1927,0.10055,0.04525,0.0629,0.04735,0.0947,0.2271,0.27275,0.3036,0.3034,0.5131876855300169,0.65675306,0.730161,-0.65675306,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_444,0.1967,0.09975,0.0449,0.0607,0.0458,0.0968,0.2291,0.28385,0.3021,0.30915,0.5166713731818607,0.66538036,0.73670596,-0.66538036,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_445,0.1967,0.09975,0.04485,0.06065,0.0465,0.0968,0.2291,0.28385,0.2908,0.30915,0.4951659011275878,0.65485847,0.7242811,-0.65485847,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_446,0.19475,0.0997,0.04585,0.0607,0.0478,0.09295,0.218,0.26735,0.2857,0.29715,0.48407771873295563,0.6495381,0.7133433,-0.6495381,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_447,0.19475,0.0997,0.04465,0.06115,0.04995,0.09295,0.218,0.26735,0.2783,0.29715,0.4592257200451293,0.63971126,0.6956588,-0.63971126,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_448,0.2016,0.1061,0.04355,0.0549,0.0434,0.09645,0.21985,0.2754,0.267,0.30355,0.46553265482247874,0.65890026,0.7203608,-0.65890026,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_449,0.2016,0.1061,0.04355,0.0549,0.0434,0.09645,0.21985,0.2754,0.267,0.30355,0.46553265482247874,0.65890026,0.7203608,-0.65890026,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_450,0.2016,0.1061,0.0442,0.06,0.04915,0.09645,0.21985,0.2754,0.2983,0.30355,0.493679152783899,0.66508514,0.7170816,-0.66508514,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_451,0.1927,0.10055,0.047,0.0614,0.0479,0.0947,0.2271,0.27275,0.2701,0.3034,0.4609958473833584,0.6295626,0.69874215,-0.6295626,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_452,0.1927,0.10055,0.0462,0.0603,0.04635,0.0947,0.2271,0.27275,0.2738,0.3034,0.47173135694369045,0.6390302,0.7104482,-0.6390302,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_453,0.1967,0.09975,0.0455,0.0593,0.0475,0.0968,0.2291,0.28385,0.2959,0.30915,0.5009478274224164,0.6661036,0.7233547,-0.6661036,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_454,0.1967,0.09975,0.04555,0.06065,0.0474,0.0968,0.2291,0.28385,0.2954,0.30915,0.5007369548915598,0.6593175,0.7234539,-0.6593175,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_455,0.19475,0.0997,0.0442,0.0603,0.04725,0.09295,0.218,0.26735,0.2899,0.29715,0.48846526584582967,0.65562534,0.71970934,-0.65562534,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_456,0.19475,0.0997,0.04415,0.0589,0.0468,0.09295,0.218,0.26735,0.2767,0.29715,0.4686576141005696,0.6489869,0.71066463,-0.6489869,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_457,0.2016,0.1061,0.04315,0.056,0.04215,0.09645,0.21985,0.2754,0.272,0.30355,0.4783459576516945,0.6585366,0.73165685,-0.6585366,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_458,0.2016,0.1061,0.04315,0.056,0.04215,0.09645,0.21985,0.2754,0.272,0.30355,0.4783459576516945,0.6585366,0.73165685,-0.6585366,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_459,0.1906,0.10175,0.0467,0.0608,0.0468,0.0908,0.21605,0.26585,0.2796,0.2941,0.4809321144692654,0.6427732,0.7132353,-0.6427732,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_460,0.1906,0.10175,0.0467,0.06015,0.0494,0.0908,0.21605,0.26585,0.2604,0.2941,0.4371969564111241,0.6247075,0.6810846,-0.6247075,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_461,0.19375,0.10535,0.04645,0.0593,0.04735,0.0956,0.22235,0.2667,0.2686,0.2983,0.45928214669087963,0.63830435,0.70026904,-0.63830435,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_462,0.19375,0.10535,0.0459,0.0613,0.04945,0.0956,0.22235,0.2667,0.2768,0.2983,0.46237544341996645,0.6373854,0.6968582,-0.6373854,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_463,0.19455,0.10405,0.04465,0.06025,0.047,0.09515,0.22415,0.2702,0.276,0.3002,0.46806335660709963,0.64163566,0.70897835,-0.64163566,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_464,0.19455,0.10405,0.0446,0.05825,0.04395,0.09515,0.22415,0.2702,0.2757,0.3002,0.4808490390732137,0.6511454,0.72501177,-0.6511454,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_465,0.20605,0.11395,0.0414,0.0559,0.04205,0.09975,0.22085,0.27455,0.2654,0.3035,0.4625372637038965,0.6520386,0.72645956,-0.6520386,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_466,0.20605,0.11395,0.0414,0.0559,0.04205,0.09975,0.22085,0.27455,0.2654,0.3035,0.4625372637038965,0.6520386,0.72645956,-0.6520386,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_467,0.19375,0.10535,0.04945,0.0639,0.0524,0.0956,0.22235,0.2667,0.2713,0.2983,0.4504763810898766,0.6187351,0.6762434,-0.6187351,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_468,0.19455,0.10405,0.04695,0.0637,0.052,0.09515,0.22415,0.2702,0.2627,0.3002,0.4308528973566503,0.60968137,0.6695265,-0.60968137,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_469,0.19455,0.10405,0.0478,0.064,0.04995,0.09515,0.22415,0.2702,0.2734,0.3002,0.45992509538016757,0.62062836,0.69104683,-0.62062836,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_470,0.19455,0.10405,0.0478,0.064,0.04995,0.09515,0.22415,0.2702,0.2734,0.3002,0.45992509538016757,0.62062836,0.69104683,-0.62062836,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
