system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_50,0.2698,0.1563,0.05595,0.0871,0.0722,0.1244,0.27105,0.3155,0.35866666,0.3541,0.521895428156401,0.6092126,0.6648615,-0.6092126,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.2766,0.16813333,0.058,0.08866667,0.0762,0.1306,0.25906667,0.3005,0.3487,0.3426,0.4969362918132788,0.5945431,0.6413274,-0.5945431,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.2766,0.16813333,0.054066665,0.0828,0.0719,0.1306,0.25906667,0.3005,0.3188,0.3426,0.4590243077888139,0.5876494,0.63194263,-0.5876494,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.1956,0.1115,0.03885,0.05335,0.0441,0.0848,0.18726666,0.2259,0.197,0.25055,0.32664657012824533,0.5737967,0.6341767,-0.5737967,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.1956,0.1115,0.03885,0.05335,0.0441,0.0848,0.18726666,0.2259,0.197,0.25055,0.32664657012824533,0.5737967,0.6341767,-0.5737967,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.2698,0.1563,0.04845,0.0774,0.05742,0.1244,0.27105,0.3155,0.32,0.3541,0.5045171641432155,0.61046803,0.6957236,-0.61046803,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.2698,0.1563,0.0558,0.0888,0.07395,0.1244,0.27105,0.3155,0.344,0.3541,0.4930799128925278,0.58964884,0.6461299,-0.58964884,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.2766,0.16813333,0.0549,0.0882,0.0719,0.1306,0.25906667,0.3005,0.344,0.3426,0.4988450227442882,0.59185565,0.6542438,-0.59185565,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.2766,0.16813333,0.057233334,0.0877,0.0775,0.1306,0.25906667,0.3005,0.3094,0.3426,0.4309928124813895,0.55829763,0.59937966,-0.55829763,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.1956,0.1115,0.042425,0.062025,0.054,0.0848,0.18726666,0.2259,0.18686667,0.25055,0.2785046286345027,0.5015904,0.5516192,-0.5015904,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.240925,0.1457,0.051,0.074666664,0.0619,0.1193,0.233,0.2647,0.2708,0.2953,0.4145828216369993,0.5677345,0.627893,-0.5677345,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.240925,0.1457,0.060233332,0.0918,0.0808,0.1193,0.233,0.2647,0.3164,0.2953,0.43647411533574565,0.5502205,0.59315205,-0.5502205,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.24523333,0.15406667,0.05446667,0.08555,0.07095,0.120925,0.23013334,0.265,0.316225,0.2956,0.45985899682843456,0.5741397,0.633499,-0.5741397,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.24523333,0.15406667,0.0579,0.08768,0.0802,0.120925,0.23013334,0.265,0.30873334,0.2956,0.42143569573777134,0.55763346,0.58759,-0.55763346,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.1929,0.10895,0.0474,0.07306667,0.0627,0.0871,0.1986,0.2456,0.2698,0.272,0.4012010872691878,0.5737896,0.62285715,-0.5737896,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.1858,0.1025,0.0384,0.0565,0.0438,0.0993,0.2309,0.2718,0.2543,0.2962,0.4281588168470596,0.63642216,0.70613885,-0.63642216,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1858,0.1025,0.04,0.0602,0.045,0.0993,0.2309,0.2718,0.2578,0.2962,0.4332953367689199,0.62138367,0.7027741,-0.62138367,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1769,0.0989,0.0411,0.0607,0.0495,0.1018,0.2317,0.2652,0.2666,0.3039,0.4323495637637939,0.6290865,0.686808,-0.6290865,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.1769,0.0989,0.04,0.0614,0.049,0.1018,0.2317,0.2652,0.2535,0.3039,0.4098196665373988,0.61003494,0.6760331,-0.61003494,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.1769,0.0989,0.0385,0.065,0.0446,0.1018,0.2317,0.2652,0.2884,0.3039,0.4809627103258759,0.63214487,0.73213214,-0.63214487,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.1858,0.1025,0.0371,0.0612,0.0424,0.0993,0.2309,0.2718,0.2841,0.2962,0.47946835405945876,0.64552563,0.7402757,-0.64552563,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.1858,0.1025,0.0391,0.0579,0.0427,0.0993,0.2309,0.2718,0.2812,0.2962,0.4792428390819545,0.6585078,0.7363384,-0.6585078,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.1916,0.1104,0.0443,0.0642,0.0574,0.1065,0.2294,0.264,0.2686,0.3022,0.41225842639048815,0.6141827,0.6478528,-0.6141827,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1916,0.1104,0.0429,0.0656,0.0512,0.1065,0.2294,0.264,0.2728,0.3022,0.4402940614648862,0.6122931,0.6839506,-0.6122931,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.1769,0.0989,0.0407,0.0658,0.0464,0.1018,0.2317,0.2652,0.2944,0.3039,0.4891325908518706,0.6346474,0.7276995,-0.6346474,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.1769,0.0989,0.0407,0.0658,0.0464,0.1018,0.2317,0.2652,0.2944,0.3039,0.4891325908518706,0.6346474,0.7276995,-0.6346474,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.1769,0.0989,0.0385,0.065,0.0446,0.1018,0.2317,0.2652,0.2884,0.3039,0.4809627103258759,0.63214487,0.73213214,-0.63214487,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.1962,0.1015,0.038,0.0604,0.0404,0.1067,0.253,0.2942,0.3084,0.3239,0.5293095387386507,0.6724512,0.76834863,-0.6724512,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.1962,0.1015,0.043,0.065,0.05,0.1067,0.253,0.2942,0.3066,0.3239,0.49957169242788846,0.6501615,0.71957374,-0.6501615,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.1897,0.1014,0.0418,0.0656,0.045,0.1081,0.2526,0.2977,0.2905,0.3209,0.49218120267326,0.63156414,0.73174363,-0.63156414,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.1897,0.1014,0.039,0.0658,0.0433,0.1081,0.2526,0.2977,0.2985,0.3209,0.5040290811619819,0.63875926,0.74663544,-0.63875926,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.1792,0.0889,0.038,0.0624,0.0403,0.1001,0.2577,0.2972,0.3068,0.3228,0.5272633808133652,0.66197187,0.76779026,-0.66197187,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.1792,0.0889,0.038,0.0624,0.0403,0.1001,0.2577,0.2972,0.3068,0.3228,0.5272633808133652,0.66197187,0.76779026,-0.66197187,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.1792,0.0889,0.0375,0.0599,0.0406,0.1001,0.2577,0.2972,0.3076,0.3228,0.5256112279742888,0.6740136,0.7668007,-0.6740136,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.1962,0.1015,0.0394,0.0581,0.0415,0.1067,0.253,0.2942,0.2974,0.3239,0.5114317729030013,0.6731364,0.75509,-0.6731364,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.1962,0.1015,0.0483,0.0692,0.0582,0.1067,0.253,0.2942,0.3096,0.3239,0.4847479760217266,0.6346357,0.68352365,-0.6346357,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.2238,0.1351,0.0418,0.0654,0.0547,0.1211,0.2326,0.2696,0.2953,0.2947,0.45916032206835217,0.6373718,0.6874286,-0.6373718,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.1897,0.1014,0.0396,0.0662,0.0423,0.1081,0.2526,0.2977,0.3097,0.3209,0.5278326243712341,0.6477787,0.7596591,-0.6477787,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.1897,0.1014,0.0396,0.0642,0.0384,0.1081,0.2526,0.2977,0.3084,0.3209,0.5435657904646813,0.65539455,0.7785467,-0.65539455,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.1792,0.0889,0.0393,0.0607,0.0393,0.1001,0.2577,0.2972,0.3128,0.3228,0.5453203999172322,0.6749665,0.77676797,-0.6749665,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.1792,0.0889,0.0393,0.0607,0.0393,0.1001,0.2577,0.2972,0.3128,0.3228,0.5453203999172322,0.6749665,0.77676797,-0.6749665,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.1792,0.0889,0.0374,0.0556,0.0403,0.1001,0.2577,0.2972,0.3075,0.3228,0.526481719745491,0.6937483,0.7682576,-0.6937483,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.1969,0.1063,0.0431,0.0625,0.0466,0.1053,0.2408,0.289,0.3006,0.3153,0.5051911273842007,0.6557422,0.73156685,-0.6557422,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.2105,0.124,0.0393,0.0636,0.05,0.1149,0.2426,0.2745,0.292,0.309,0.46637115578492344,0.6422947,0.7076023,-0.6422947,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.1755,0.0872,0.0396,0.0647,0.0407,0.0989,0.2462,0.2853,0.3056,0.3112,0.5286158810435342,0.6505536,0.76494366,-0.6505536,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.1755,0.0872,0.0398,0.0646,0.0397,0.0989,0.2462,0.2853,0.3005,0.3112,0.5257216580247989,0.64612436,0.7666079,-0.64612436,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.1789,0.089,0.0389,0.0614,0.0392,0.0969,0.2452,0.2915,0.3062,0.3126,0.5341495532321958,0.66594124,0.7730168,-0.66594124,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.1789,0.089,0.0389,0.0614,0.0392,0.0969,0.2452,0.2915,0.3062,0.3126,0.5341495532321958,0.66594124,0.7730168,-0.66594124,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.1789,0.089,0.0352,0.0558,0.0389,0.0969,0.2452,0.2915,0.3019,0.3126,0.5171871336484074,0.6880067,0.7717136,-0.6880067,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.1969,0.1063,0.0431,0.0625,0.0466,0.1053,0.2408,0.289,0.3006,0.3153,0.5051911273842007,0.6557422,0.73156685,-0.6557422,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.2105,0.124,0.0401,0.0658,0.0457,0.1149,0.2426,0.2745,0.2924,0.309,0.4872220363885159,0.63260746,0.7296658,-0.63260746,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.1755,0.0872,0.0382,0.0618,0.0394,0.0989,0.2462,0.2853,0.2878,0.3112,0.5017371103235292,0.6464531,0.7591687,-0.6464531,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.1755,0.0872,0.0348,0.0553,0.0376,0.0989,0.2462,0.2853,0.2738,0.3112,0.476824915711771,0.6639319,0.75850993,-0.6639319,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.1789,0.089,0.0384,0.0583,0.039,0.0969,0.2452,0.2915,0.2774,0.3126,0.48716689234758276,0.65266603,0.7534766,-0.65266603,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.1789,0.089,0.0384,0.0583,0.039,0.0969,0.2452,0.2915,0.2774,0.3126,0.48716689234758276,0.65266603,0.7534766,-0.65266603,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.1789,0.089,0.0384,0.0554,0.04,0.0969,0.2452,0.2915,0.2912,0.3126,0.505148033888887,0.6803232,0.75845414,-0.6803232,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.1946,0.1137,0.0408,0.0638,0.0444,0.1087,0.2338,0.2706,0.2932,0.2926,0.49617101379393225,0.642577,0.73696685,-0.642577,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.1662,0.0852,0.0392,0.0626,0.0414,0.0941,0.2321,0.2765,0.2765,0.2968,0.47749611847535817,0.6307874,0.7395407,-0.6307874,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.1662,0.0852,0.0359,0.0553,0.037,0.0941,0.2321,0.2765,0.2635,0.2968,0.46557040850785913,0.653074,0.75374377,-0.653074,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.1862,0.0988,0.0376,0.0574,0.0389,0.1031,0.2421,0.287,0.2759,0.3128,0.48276706227152044,0.65556556,0.752859,-0.65556556,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.1862,0.0988,0.0376,0.0574,0.0389,0.1031,0.2421,0.287,0.2759,0.3128,0.48276706227152044,0.65556556,0.752859,-0.65556556,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.1862,0.0988,0.0408,0.0611,0.0464,0.1031,0.2421,0.287,0.294,0.3128,0.48878711949094544,0.65587157,0.72737956,-0.65587157,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.1946,0.1137,0.0376,0.0629,0.0422,0.1087,0.2338,0.2706,0.2788,0.2926,0.47320001964867103,0.6318408,0.7370717,-0.6318408,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.1662,0.0852,0.0377,0.0584,0.038,0.0941,0.2321,0.2765,0.2736,0.2968,0.48324242941871154,0.64819276,0.75609756,-0.64819276,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.1662,0.0852,0.0374,0.0572,0.0393,0.0941,0.2321,0.2765,0.2841,0.2968,0.49378731641797635,0.664811,0.75695735,-0.664811,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.1862,0.0988,0.0359,0.0564,0.0396,0.1031,0.2421,0.287,0.298,0.3128,0.5101275466469128,0.68171555,0.76540285,-0.68171555,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.1862,0.0988,0.0359,0.0564,0.0396,0.1031,0.2421,0.287,0.298,0.3128,0.5101275466469128,0.68171555,0.76540285,-0.68171555,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.1862,0.0988,0.0472,0.0695,0.0566,0.1031,0.2421,0.287,0.3053,0.3128,0.48164071361348787,0.62913555,0.6872064,-0.62913555,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.1867,0.1112,0.0438,0.0656,0.0554,0.1063,0.2291,0.2692,0.2708,0.2935,0.4224523368251343,0.6099881,0.6603311,-0.6099881,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.1867,0.1112,0.0384,0.0626,0.0416,0.1063,0.2291,0.2692,0.2723,0.2935,0.4674203872866647,0.62615705,0.73494744,-0.62615705,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.1676,0.0909,0.0359,0.0595,0.0393,0.0961,0.2299,0.267,0.243,0.2961,0.42102435690175566,0.60661155,0.7215728,-0.60661155,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.1676,0.0909,0.0376,0.0593,0.0389,0.0961,0.2299,0.267,0.284,0.2961,0.49599321796944035,0.6545296,0.75905854,-0.6545296,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.1676,0.0909,0.0376,0.0593,0.0389,0.0961,0.2299,0.267,0.284,0.2961,0.49599321796944035,0.6545296,0.75905854,-0.6545296,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.1918,0.1023,0.0409,0.0617,0.0436,0.1072,0.2404,0.2864,0.3017,0.314,0.5135092017219803,0.6604293,0.74746597,-0.6604293,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.1867,0.1112,0.0406,0.065,0.0524,0.1063,0.2291,0.2692,0.28,0.2935,0.44111947160590587,0.62318844,0.6847172,-0.62318844,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.1867,0.1112,0.0384,0.0618,0.0426,0.1063,0.2291,0.2692,0.2766,0.2935,0.4701816600626199,0.6347518,0.7330827,-0.6347518,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.1676,0.0909,0.0389,0.0612,0.0429,0.0961,0.2299,0.267,0.2708,0.2961,0.4607950073800714,0.6313253,0.72649026,-0.6313253,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.1676,0.0909,0.0396,0.0589,0.0406,0.0961,0.2299,0.267,0.2814,0.2961,0.49022799631968017,0.6538349,0.7478261,-0.6538349,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.1676,0.0909,0.0396,0.0589,0.0406,0.0961,0.2299,0.267,0.2814,0.2961,0.49022799631968017,0.6538349,0.7478261,-0.6538349,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.1918,0.1023,0.045,0.0666,0.052,0.1072,0.2404,0.2864,0.3045,0.314,0.4935496700758849,0.6410671,0.7082749,-0.6410671,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.1848,0.1108,0.0424,0.0634,0.0488,0.1017,0.2335,0.2712,0.2686,0.2972,0.44193338750963274,0.6180723,0.69250154,-0.6180723,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.1848,0.1108,0.0386,0.0605,0.0435,0.1017,0.2335,0.2712,0.2888,0.2972,0.4865905058352086,0.6535929,0.7381884,-0.6535929,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.1827,0.1012,0.0381,0.059,0.042,0.1021,0.2361,0.2854,0.2934,0.3127,0.49894810786473,0.6651532,0.7495528,-0.6651532,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.1827,0.1012,0.0425,0.0613,0.0443,0.1021,0.2361,0.2854,0.2915,0.3127,0.4989705702985098,0.6524943,0.73615247,-0.6524943,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.1827,0.1012,0.0425,0.0613,0.0443,0.1021,0.2361,0.2854,0.2915,0.3127,0.4989705702985098,0.6524943,0.73615247,-0.6524943,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.1848,0.1108,0.0399,0.0584,0.0456,0.1017,0.2335,0.2712,0.2733,0.2972,0.4562577515259175,0.6478746,0.7140169,-0.6478746,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.1827,0.1012,0.0405,0.0586,0.0415,0.1021,0.2361,0.2854,0.2798,0.3127,0.4863066850948599,0.6536643,0.7416745,-0.6536643,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_72,0.1827,0.1012,0.0456,0.0706,0.054,0.1021,0.2361,0.2854,0.2952,0.3127,0.47212650761579705,0.6139967,0.69072163,-0.6139967,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_73,0.1919,0.112,0.0413,0.0626,0.0485,0.1075,0.2273,0.2842,0.277,0.3094,0.4540035833842671,0.63133097,0.7019969,-0.63133097,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_74,0.1919,0.112,0.049,0.0754,0.0603,0.1075,0.2273,0.2842,0.3027,0.3094,0.4672320907587548,0.60116374,0.6677686,-0.60116374,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.249,0.1482,0.048,0.0733,0.0625,0.1298,0.2298,0.2708,0.2754,0.3004,0.4124690234564674,0.5795813,0.63006806,-0.5795813,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2369,0.1448,0.0478,0.073,0.0675,0.1243,0.231,0.2639,0.2722,0.2945,0.3880715588689141,0.57705677,0.6025905,-0.57705677,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2369,0.1448,0.0424,0.0628,0.0528,0.1243,0.231,0.2639,0.2632,0.2945,0.4167987546986459,0.614724,0.6658228,-0.614724,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1989,0.1121,0.0402,0.0646,0.0474,0.109,0.2526,0.2952,0.305,0.3186,0.5000388242695373,0.65043294,0.7309875,-0.65043294,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1989,0.1121,0.0402,0.0646,0.0474,0.109,0.2526,0.2952,0.305,0.3186,0.5000388242695373,0.65043294,0.7309875,-0.65043294,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1735,0.0922,0.0404,0.0638,0.0458,0.0926,0.2214,0.2679,0.2974,0.3029,0.4955877617510982,0.6467331,0.73310024,-0.6467331,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1735,0.0922,0.0354,0.0527,0.0382,0.0926,0.2214,0.2679,0.268,0.3029,0.4664285296697951,0.6713439,0.7504899,-0.6713439,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1989,0.1121,0.0393,0.0662,0.041,0.109,0.2526,0.2952,0.3176,0.3186,0.5449816843421194,0.65502864,0.771333,-0.65502864,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1989,0.1121,0.0393,0.0662,0.041,0.109,0.2526,0.2952,0.3176,0.3186,0.5449816843421194,0.65502864,0.771333,-0.65502864,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1735,0.0922,0.0371,0.0634,0.0414,0.0926,0.2214,0.2679,0.3125,0.3029,0.5283982312136563,0.6626762,0.7660356,-0.6626762,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.1735,0.0922,0.0328,0.0489,0.0346,0.0926,0.2214,0.2679,0.231,0.3029,0.4117055251753803,0.6505895,0.73945785,-0.6505895,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.167,0.0847,0.0398,0.0651,0.0406,0.0932,0.2521,0.2978,0.3292,0.3264,0.5661931932281672,0.66979456,0.78042185,-0.66979456,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.167,0.0847,0.0398,0.0651,0.0406,0.0932,0.2521,0.2978,0.3292,0.3264,0.5661931932281672,0.66979456,0.78042185,-0.66979456,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1536,0.0798,0.0368,0.0634,0.0397,0.0879,0.2274,0.2816,0.3233,0.3097,0.5515363691910519,0.6720972,0.7812672,-0.6720972,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1536,0.0798,0.033,0.052,0.0357,0.0879,0.2274,0.2816,0.2411,0.3097,0.42515316431686995,0.6451723,0.742052,-0.6451723,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.167,0.0847,0.0368,0.0536,0.0367,0.0932,0.2521,0.2978,0.2998,0.3264,0.5287379622458088,0.696661,0.7818722,-0.696661,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.1536,0.0798,0.0366,0.0587,0.039,0.0879,0.2274,0.2816,0.3168,0.3097,0.5441510590949576,0.6873502,0.7807757,-0.6873502,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.1536,0.0798,0.0364,0.055,0.0373,0.0879,0.2274,0.2816,0.2952,0.3097,0.5174558396991188,0.6858938,0.77563906,-0.6858938,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2542,0.1753,0.0576,0.0844,0.084,0.1308,0.2083,0.2452,0.2676,0.2707,0.3426395957084489,0.5204545,0.5221843,-0.5204545,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2542,0.1753,0.0476,0.0708,0.065,0.1308,0.2083,0.2452,0.2453,0.2707,0.35261675901683764,0.5520405,0.5810506,-0.5520405,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2574,0.1747,0.0548,0.0758,0.0747,0.1255,0.2052,0.2291,0.2452,0.2577,0.3323845874204692,0.5277258,0.5329791,-0.5277258,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2574,0.1747,0.0534,0.0762,0.0774,0.1255,0.2052,0.2291,0.2411,0.2577,0.3136015311405558,0.5196974,0.51397175,-0.5196974,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2419,0.1606,0.0488,0.0717,0.0646,0.1179,0.1999,0.223,0.2288,0.2551,0.3282949477034219,0.5227953,0.55964553,-0.5227953,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2419,0.1606,0.0487,0.0742,0.0648,0.1179,0.1999,0.223,0.2242,0.2551,0.31937486287763195,0.50268096,0.55155706,-0.50268096,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2422,0.154,0.052,0.0767,0.0738,0.119,0.2051,0.2363,0.2402,0.2602,0.32173241226023547,0.5159356,0.5299363,-0.5159356,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2422,0.154,0.052,0.0767,0.0738,0.119,0.2051,0.2363,0.2402,0.2602,0.32173241226023547,0.5159356,0.5299363,-0.5159356,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2411,0.1565,0.045,0.0701,0.0619,0.1176,0.195,0.2254,0.2164,0.2556,0.3089258531299208,0.5106457,0.5551563,-0.5106457,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2364,0.1522,0.051,0.0764,0.0686,0.1144,0.2003,0.2328,0.2327,0.2562,0.3251307763477783,0.5056616,0.5446399,-0.5056616,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2364,0.1522,0.0496,0.0748,0.072,0.1144,0.2003,0.2328,0.2376,0.2562,0.3190505658775955,0.52112675,0.53488374,-0.52112675,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2271,0.1405,0.0478,0.0738,0.0621,0.1145,0.2042,0.2367,0.2349,0.2657,0.34587669649672254,0.5218659,0.58181816,-0.5218659,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2271,0.1405,0.0464,0.071,0.0622,0.1145,0.2042,0.2367,0.2349,0.2657,0.342631536949376,0.535796,0.5812858,-0.535796,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.2274,0.1424,0.0485,0.07,0.0622,0.1151,0.2039,0.2369,0.2507,0.27,0.3739634201821206,0.5634549,0.6024289,-0.5634549,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.2274,0.1424,0.0485,0.07,0.0622,0.1151,0.2039,0.2369,0.2507,0.27,0.3739634201821206,0.5634549,0.6024289,-0.5634549,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.2274,0.1424,0.0493,0.0717,0.0657,0.1151,0.2039,0.2369,0.2624,0.27,0.3821346647052044,0.5707872,0.59951234,-0.5707872,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.2411,0.1565,0.0548,0.0771,0.0784,0.1176,0.195,0.2254,0.2476,0.2556,0.32364193178578227,0.5251001,0.5190184,-0.5251001,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
