system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
149_65,0.2285,0.143,0.0478,0.0677,0.0619,0.1096,0.1791,0.2059,0.2294,0.2396,0.33707637797684353,0.5442612,0.5750086,-0.5442612,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_66,0.2357,0.1513,0.0472,0.0688,0.0609,0.1169,0.1912,0.2274,0.2476,0.2642,0.3707307532793022,0.56510746,0.6051864,-0.56510746,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_67,0.2357,0.1513,0.0476,0.0694,0.0628,0.1169,0.1912,0.2274,0.2486,0.2642,0.36620941909413013,0.56352204,0.59666026,-0.56352204,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_68,0.2421,0.1599,0.0508,0.0751,0.0698,0.1193,0.1933,0.2273,0.2442,0.26,0.3400936237813177,0.52959603,0.555414,-0.52959603,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_69,0.2421,0.1599,0.0484,0.0713,0.0646,0.1193,0.1933,0.2273,0.234,0.26,0.3364849844012865,0.53291845,0.56731415,-0.53291845,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_70,0.2421,0.1599,0.0484,0.0713,0.0646,0.1193,0.1933,0.2273,0.234,0.26,0.3364849844012865,0.53291845,0.56731415,-0.53291845,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_71,0.2481,0.1674,0.0499,0.0696,0.0674,0.1252,0.2032,0.235,0.2234,0.2607,0.3111164184680447,0.5249147,0.53645116,-0.5249147,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_72,0.2301,0.148,0.0476,0.0689,0.058,0.1149,0.1971,0.232,0.2452,0.2651,0.37857951525926187,0.5612862,0.61741424,-0.5612862,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_73,0.2301,0.148,0.0476,0.0689,0.058,0.1149,0.1971,0.232,0.2452,0.2651,0.37857951525926187,0.5612862,0.61741424,-0.5612862,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_74,0.2243,0.1418,0.0478,0.066,0.0604,0.1069,0.1786,0.2109,0.2302,0.241,0.3439753491131843,0.55435514,0.5843083,-0.55435514,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_75,0.2243,0.1418,0.0466,0.0659,0.0593,0.1069,0.1786,0.2109,0.2216,0.241,0.33044220339132174,0.54156524,0.5777857,-0.54156524,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_76,0.2285,0.143,0.0472,0.0665,0.0598,0.1096,0.1791,0.2059,0.2144,0.2396,0.31701115015281833,0.52652186,0.56382203,-0.52652186,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_77,0.2285,0.143,0.0474,0.0667,0.0582,0.1096,0.1791,0.2059,0.2386,0.2396,0.3659823074406688,0.5630528,0.6078167,-0.5630528,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_78,0.2357,0.1513,0.0472,0.0654,0.0574,0.1169,0.1912,0.2274,0.2368,0.2642,0.3654661082709803,0.5671741,0.60978925,-0.5671741,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_79,0.2357,0.1513,0.0483,0.0686,0.0615,0.1169,0.1912,0.2274,0.232,0.2642,0.3440968576567859,0.5435795,0.5809199,-0.5435795,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_80,0.2421,0.1599,0.0514,0.0742,0.067,0.1193,0.1933,0.2273,0.2446,0.26,0.35207357361669045,0.5345044,0.5699615,-0.5345044,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_81,0.2421,0.1599,0.0491,0.0723,0.0656,0.1193,0.1933,0.2273,0.2294,0.26,0.32635982192788654,0.52071595,0.5552542,-0.52071595,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_82,0.2421,0.1599,0.0491,0.0723,0.0656,0.1193,0.1933,0.2273,0.2294,0.26,0.32635982192788654,0.52071595,0.5552542,-0.52071595,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_83,0.2481,0.1674,0.048,0.0696,0.0644,0.1252,0.2032,0.235,0.2182,0.2607,0.30893458670743457,0.5163308,0.54423213,-0.5163308,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_84,0.2265,0.1487,0.0463,0.065,0.0556,0.1122,0.1849,0.2182,0.2406,0.2424,0.3769509927254321,0.5746074,0.624578,-0.5746074,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_85,0.2265,0.1487,0.0463,0.065,0.0556,0.1122,0.1849,0.2182,0.2406,0.2424,0.3769509927254321,0.5746074,0.624578,-0.5746074,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_86,0.2283,0.1475,0.0479,0.0662,0.0573,0.1139,0.1863,0.2244,0.2382,0.2586,0.369862994959651,0.56504595,0.61218274,-0.56504595,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_87,0.2283,0.1475,0.046,0.0659,0.0574,0.1139,0.1863,0.2244,0.225,0.2586,0.34220842071727603,0.54692334,0.5934844,-0.54692334,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_88,0.2345,0.1489,0.0479,0.0694,0.0612,0.1167,0.1836,0.2132,0.2298,0.2447,0.3405372626706813,0.5360963,0.57938147,-0.5360963,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_89,0.2345,0.1489,0.0444,0.0622,0.0538,0.1167,0.1836,0.2132,0.2132,0.2447,0.33125519220068284,0.5482934,0.59700376,-0.5482934,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_90,0.2391,0.1544,0.0473,0.0678,0.0582,0.1188,0.193,0.2232,0.2286,0.2585,0.348309538857113,0.5425101,0.59414226,-0.5425101,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_91,0.2391,0.1544,0.0504,0.0706,0.0642,0.1188,0.193,0.2232,0.244,0.2585,0.35925512373643914,0.5511761,0.58338743,-0.5511761,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_92,0.2388,0.155,0.0498,0.0731,0.0637,0.118,0.198,0.2328,0.2486,0.2676,0.3676529273832529,0.5455393,0.59205896,-0.5455393,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_93,0.2388,0.155,0.0498,0.0731,0.0637,0.118,0.198,0.2328,0.2486,0.2676,0.3676529273832529,0.5455393,0.59205896,-0.5455393,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_94,0.2388,0.155,0.0498,0.0708,0.063,0.118,0.198,0.2328,0.2382,0.2676,0.3524583449244661,0.54174757,0.58167326,-0.54174757,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_95,0.2481,0.166,0.0486,0.0709,0.0622,0.1274,0.209,0.2371,0.2256,0.2667,0.33095682870995846,0.5217538,0.5677554,-0.5217538,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_96,0.2265,0.1487,0.0469,0.0664,0.0575,0.1122,0.1849,0.2182,0.197,0.2424,0.2930056623802219,0.49582383,0.5481336,-0.49582383,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_97,0.2265,0.1487,0.0448,0.0614,0.0538,0.1122,0.1849,0.2182,0.2156,0.2424,0.33641050031422376,0.5566787,0.6005939,-0.5566787,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_98,0.2283,0.1475,0.0468,0.0646,0.0552,0.1139,0.1863,0.2244,0.232,0.2586,0.3646262871330131,0.5643965,0.61559886,-0.5643965,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_99,0.2283,0.1475,0.0474,0.0682,0.0602,0.1139,0.1863,0.2244,0.2276,0.2586,0.339333492992519,0.5388776,0.58165395,-0.5388776,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_100,0.2345,0.1489,0.0492,0.0714,0.062,0.1167,0.1836,0.2132,0.2306,0.2447,0.3416828787458479,0.5271523,0.57621324,-0.5271523,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_101,0.2345,0.1489,0.0465,0.0696,0.0612,0.1167,0.1836,0.2132,0.21,0.2447,0.3028206167171225,0.5021459,0.54867256,-0.5021459,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_102,0.2391,0.1544,0.0491,0.072,0.0668,0.1188,0.193,0.2232,0.232,0.2585,0.3265983900626935,0.5263158,0.5528782,-0.5263158,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_103,0.2391,0.1544,0.051,0.073,0.0662,0.1188,0.193,0.2232,0.25,0.2585,0.363327258030161,0.54798764,0.58127767,-0.54798764,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_104,0.2388,0.155,0.0493,0.0692,0.0633,0.118,0.198,0.2328,0.2546,0.2676,0.3781678584581371,0.5725756,0.6017616,-0.5725756,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_105,0.2388,0.155,0.0493,0.0692,0.0633,0.118,0.198,0.2328,0.2546,0.2676,0.3781678584581371,0.5725756,0.6017616,-0.5725756,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_106,0.2388,0.155,0.0489,0.0701,0.0614,0.118,0.198,0.2328,0.2514,0.2676,0.3790750482116726,0.5639191,0.60741687,-0.5639191,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_107,0.2481,0.166,0.0518,0.0747,0.0684,0.1274,0.209,0.2371,0.2446,0.2667,0.3478089108099369,0.53210145,0.5629393,-0.53210145,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_108,0.2366,0.1544,0.0474,0.0689,0.0616,0.1168,0.1869,0.22,0.2194,0.2477,0.31982165599151524,0.5220257,0.5615658,-0.5220257,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_109,0.2366,0.1544,0.0468,0.0654,0.0571,0.1168,0.1869,0.22,0.2206,0.2477,0.3371968125375384,0.5426574,0.58876485,-0.5426574,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_110,0.2407,0.1584,0.0471,0.0695,0.0639,0.121,0.1979,0.2287,0.2248,0.258,0.32053070349382234,0.52769285,0.55732596,-0.52769285,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_111,0.2407,0.1584,0.0498,0.0727,0.0662,0.121,0.1979,0.2287,0.2326,0.258,0.33113109659963497,0.52374715,0.55689424,-0.52374715,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_112,0.2504,0.1638,0.0518,0.0742,0.0672,0.1279,0.2009,0.2336,0.24,0.2672,0.3443054140623228,0.5276894,0.5625,-0.5276894,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_113,0.2504,0.1638,0.0528,0.0775,0.07,0.1279,0.2009,0.2336,0.2388,0.2672,0.3341780225479536,0.5099589,0.5466321,-0.5099589,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_114,0.2446,0.1597,0.0516,0.078,0.0725,0.1226,0.2031,0.2366,0.2446,0.2663,0.3328562659881308,0.516429,0.542731,-0.516429,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_115,0.2446,0.1597,0.0507,0.073,0.0658,0.1226,0.2031,0.2366,0.2402,0.2663,0.34747956360980414,0.5338442,0.5699346,-0.5338442,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_116,0.2419,0.1541,0.049,0.0688,0.0625,0.1188,0.2014,0.238,0.2404,0.2659,0.35639874957120093,0.5549806,0.58732253,-0.5549806,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_117,0.2419,0.1541,0.049,0.0688,0.0625,0.1188,0.2014,0.238,0.2404,0.2659,0.35639874957120093,0.5549806,0.58732253,-0.5549806,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_118,0.2419,0.1541,0.0502,0.0732,0.0657,0.1188,0.2014,0.238,0.2552,0.2659,0.3721816235788416,0.5542022,0.59052664,-0.5542022,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_119,0.2536,0.1722,0.0529,0.0758,0.071,0.1323,0.2176,0.2535,0.2544,0.2817,0.35718461017752023,0.5408843,0.563614,-0.5408843,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_120,0.2366,0.1544,0.0498,0.0745,0.0668,0.1168,0.1869,0.22,0.2404,0.2477,0.34235230230980673,0.5268339,0.5651042,-0.5268339,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_121,0.2366,0.1544,0.0502,0.0718,0.0643,0.1168,0.1869,0.22,0.2288,0.2477,0.3321621802137962,0.52228874,0.56124187,-0.52228874,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_122,0.2407,0.1584,0.0504,0.0776,0.071,0.121,0.1979,0.2287,0.2408,0.258,0.3293761446016167,0.5125628,0.54457986,-0.5125628,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_123,0.2407,0.1584,0.0514,0.0773,0.0698,0.121,0.1979,0.2287,0.238,0.258,0.3307638021632031,0.50967336,0.5464588,-0.50967336,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_124,0.2504,0.1638,0.052,0.0776,0.07,0.1279,0.2009,0.2336,0.237,0.2672,0.32951855471249786,0.5066751,0.5439739,-0.5066751,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_125,0.2504,0.1638,0.0536,0.0786,0.072,0.1279,0.2009,0.2336,0.2448,0.2672,0.33887669662529085,0.51391464,0.54545456,-0.51391464,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_126,0.2446,0.1597,0.053,0.0774,0.0728,0.1226,0.2031,0.2366,0.2476,0.2663,0.3395757196653021,0.5236923,0.54556805,-0.5236923,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_127,0.2446,0.1597,0.0502,0.0724,0.0652,0.1226,0.2031,0.2366,0.2434,0.2663,0.3541053815547987,0.5414819,0.5774465,-0.5414819,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_128,0.2419,0.1541,0.049,0.0705,0.063,0.1188,0.2014,0.238,0.2208,0.2659,0.3203930698279791,0.5159629,0.5560254,-0.5159629,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_129,0.2419,0.1541,0.049,0.0705,0.063,0.1188,0.2014,0.238,0.2208,0.2659,0.3203930698279791,0.5159629,0.5560254,-0.5159629,2749,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.1707,0.0987,0.0379,0.0573,0.0372,0.0983,0.2065,0.2546,0.2876,0.2772,0.5103746471786701,0.6677298,0.77093595,-0.6677298,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.1658,0.0866,0.0398,0.0612,0.0455,0.089,0.2097,0.2561,0.2802,0.2848,0.4676416771030044,0.6414763,0.7206018,-0.6414763,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.1658,0.0866,0.0379,0.0594,0.0421,0.089,0.2097,0.2561,0.262,0.2848,0.4468240627636161,0.63036716,0.7231174,-0.63036716,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.1707,0.0987,0.0339,0.0522,0.032,0.0983,0.2065,0.2546,0.2652,0.2772,0.4846418972833084,0.6710775,0.78465676,-0.6710775,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.1658,0.0866,0.0336,0.0526,0.0328,0.089,0.2097,0.2561,0.2602,0.2848,0.4717842177817315,0.6636829,0.7761092,-0.6636829,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.1658,0.0866,0.0314,0.0508,0.0314,0.089,0.2097,0.2561,0.2558,0.2848,0.4641350376452571,0.6686236,0.7813371,-0.6686236,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.156,0.079,0.0345,0.0548,0.0332,0.0884,0.2009,0.2467,0.2758,0.2749,0.4986639087378883,0.6684815,0.7851133,-0.6684815,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.156,0.079,0.0322,0.052,0.0309,0.0884,0.2009,0.2467,0.2504,0.2749,0.4594741854256437,0.65608466,0.78030574,-0.65608466,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.1523,0.0863,0.0333,0.0522,0.0326,0.0885,0.1831,0.2291,0.247,0.2465,0.4493439987327048,0.6510695,0.7668097,-0.6510695,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.1519,0.0744,0.0335,0.0542,0.0332,0.0842,0.2044,0.2427,0.2498,0.273,0.4520976819864125,0.64342105,0.765371,-0.64342105,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.1519,0.0744,0.033,0.0478,0.0314,0.0842,0.2044,0.2427,0.23,0.273,0.42403280730721943,0.6558675,0.7597552,-0.6558675,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_11,0.1525,0.0745,0.034,0.0536,0.0338,0.0858,0.198,0.2424,0.2426,0.266,0.43850806576222834,0.6380824,0.75542694,-0.6380824,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_12,0.1525,0.0745,0.034,0.0536,0.0338,0.0858,0.198,0.2424,0.2426,0.266,0.43850806576222834,0.6380824,0.75542694,-0.6380824,2750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.2421,0.1561,0.0534,0.0776,0.0736,0.1202,0.1985,0.2355,0.2344,0.2623,0.3151705204287841,0.5025641,0.5220779,-0.5025641,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.2421,0.1561,0.0526,0.0774,0.0754,0.1202,0.1985,0.2355,0.2392,0.2623,0.31570424891527415,0.51105493,0.5206611,-0.51105493,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.2205,0.1375,0.0496,0.0706,0.0672,0.1042,0.1904,0.2293,0.2466,0.2509,0.35099391077849984,0.554855,0.57170177,-0.554855,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.2205,0.1375,0.0479,0.0678,0.0573,0.1042,0.1904,0.2293,0.2668,0.2509,0.4185479367725281,0.59474,0.6464054,-0.59474,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.2317,0.1452,0.0496,0.074,0.0648,0.1116,0.2008,0.2343,0.2556,0.2622,0.3748821184164763,0.55097085,0.5955056,-0.55097085,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.2317,0.1452,0.0496,0.074,0.0648,0.1116,0.2008,0.2343,0.2556,0.2622,0.3748821184164763,0.55097085,0.5955056,-0.55097085,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.2317,0.1452,0.0505,0.0746,0.0731,0.1116,0.2008,0.2343,0.2436,0.2622,0.3270167576746279,0.5311125,0.53836435,-0.5311125,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.2499,0.1668,0.0538,0.0772,0.0791,0.1283,0.2153,0.2496,0.2574,0.2798,0.3355288122424443,0.5385535,0.5298663,-0.5385535,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.2499,0.1668,0.0632,0.0908,0.086,0.1283,0.2153,0.2496,0.2778,0.2798,0.36331259635497826,0.507325,0.52721274,-0.507325,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.2084,0.1245,0.0445,0.0666,0.057,0.1008,0.1894,0.2228,0.2194,0.2525,0.3307131588763381,0.53426576,0.5875543,-0.53426576,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.2084,0.1245,0.0445,0.0666,0.057,0.1008,0.1894,0.2228,0.2194,0.2525,0.3307131588763381,0.53426576,0.5875543,-0.53426576,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.2084,0.1245,0.0451,0.0678,0.0598,0.1008,0.1894,0.2228,0.2376,0.2525,0.35329650774130295,0.5559921,0.597848,-0.5559921,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.2274,0.1409,0.0532,0.0767,0.0706,0.1159,0.2049,0.2434,0.2636,0.2636,0.3745536140305316,0.5492213,0.5774985,-0.5492213,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.2274,0.1409,0.0536,0.0785,0.073,0.1159,0.2049,0.2434,0.2652,0.2636,0.369274498337353,0.5432063,0.56830275,-0.5432063,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.2457,0.1573,0.0514,0.0782,0.069,0.1225,0.2129,0.2531,0.261,0.2789,0.3722373162843635,0.5389151,0.5818182,-0.5389151,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.2457,0.1573,0.05,0.075,0.0686,0.1225,0.2129,0.2531,0.2618,0.2789,0.3719962940304255,0.5546318,0.58474576,-0.5546318,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.2443,0.1596,0.0482,0.0715,0.0672,0.1225,0.212,0.248,0.2654,0.2824,0.37908346391360515,0.5755417,0.595911,-0.5755417,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.2443,0.1596,0.0482,0.0714,0.0656,0.1225,0.212,0.248,0.2596,0.2824,0.37547420249115554,0.5685801,0.596556,-0.5685801,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.2407,0.1543,0.0497,0.0722,0.0678,0.1189,0.2006,0.2312,0.2396,0.2602,0.337219803746625,0.53688264,0.5588809,-0.53688264,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.2407,0.1543,0.0497,0.0722,0.0678,0.1189,0.2006,0.2312,0.2396,0.2602,0.337219803746625,0.53688264,0.5588809,-0.53688264,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.2407,0.1543,0.0457,0.0656,0.06,0.1189,0.2006,0.2312,0.2348,0.2602,0.3490275901834451,0.563249,0.5929444,-0.563249,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.242,0.1559,0.0448,0.066,0.0578,0.1209,0.203,0.2408,0.2398,0.2641,0.363825375824178,0.5683453,0.61155915,-0.5683453,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.242,0.1559,0.0496,0.0756,0.0689,0.1209,0.203,0.2408,0.2422,0.2641,0.3375272854266514,0.5242291,0.55705565,-0.5242291,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.2421,0.1561,0.0474,0.0732,0.0696,0.1202,0.1985,0.2355,0.2328,0.2623,0.3150822566263126,0.52156866,0.53968257,-0.52156866,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_24,0.2421,0.1561,0.0484,0.0708,0.0662,0.1202,0.1985,0.2355,0.243,0.2623,0.34606951691426735,0.5487572,0.57179815,-0.5487572,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_25,0.2205,0.1375,0.0418,0.0554,0.0518,0.1042,0.1904,0.2293,0.2076,0.2509,0.32326333121590456,0.5787072,0.6006168,-0.5787072,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_26,0.2205,0.1375,0.0378,0.0538,0.0462,0.1042,0.1904,0.2293,0.2154,0.2509,0.34984698457145647,0.60029715,0.646789,-0.60029715,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_27,0.2317,0.1452,0.0445,0.0644,0.0564,0.1116,0.2008,0.2343,0.2504,0.2622,0.3864387964638317,0.5908513,0.63233376,-0.5908513,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_28,0.2317,0.1452,0.0445,0.0644,0.0564,0.1116,0.2008,0.2343,0.2504,0.2622,0.3864387964638317,0.5908513,0.63233376,-0.5908513,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_29,0.2317,0.1452,0.0454,0.0643,0.0636,0.1116,0.2008,0.2343,0.236,0.2622,0.33748335218074677,0.57176155,0.5754339,-0.57176155,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_30,0.2499,0.1668,0.047,0.0672,0.0642,0.1283,0.2153,0.2496,0.2458,0.2798,0.35510364315526954,0.57060707,0.5858065,-0.57060707,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_31,0.2499,0.1668,0.0593,0.0839,0.0806,0.1283,0.2153,0.2496,0.2686,0.2798,0.35947835295802777,0.5239716,0.5383734,-0.5239716,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_32,0.2154,0.13,0.0513,0.079,0.0736,0.1091,0.2074,0.2514,0.2586,0.2776,0.35159069987375147,0.5319905,0.5568934,-0.5319905,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_33,0.215,0.1367,0.0458,0.0698,0.0642,0.104,0.1909,0.2211,0.2472,0.2471,0.35495383669006975,0.55962145,0.5876686,-0.55962145,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_34,0.215,0.1367,0.0438,0.0639,0.0548,0.104,0.1909,0.2211,0.2468,0.2471,0.3848929609409377,0.58867073,0.6366048,-0.58867073,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_35,0.1903,0.1102,0.0394,0.057,0.0475,0.0918,0.1668,0.2029,0.229,0.2313,0.37238408513485266,0.6013986,0.6564195,-0.6013986,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_36,0.1903,0.1102,0.0394,0.057,0.0475,0.0918,0.1668,0.2029,0.229,0.2313,0.37238408513485266,0.6013986,0.6564195,-0.6013986,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_37,0.1903,0.1102,0.0381,0.0558,0.0423,0.0918,0.1668,0.2029,0.2444,0.2313,0.41671820389480646,0.62824786,0.704918,-0.62824786,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_38,0.2051,0.1188,0.0453,0.0656,0.056,0.0996,0.1948,0.2323,0.2784,0.2613,0.43619816993951377,0.61860466,0.6650718,-0.61860466,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_39,0.2051,0.1188,0.0452,0.0651,0.0586,0.0996,0.1948,0.2323,0.2784,0.2613,0.4256390453083989,0.6209607,0.6522255,-0.6209607,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_40,0.2177,0.1261,0.0444,0.0678,0.0596,0.107,0.2148,0.2623,0.2832,0.2897,0.4274353812605461,0.61367524,0.6522754,-0.61367524,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_41,0.2177,0.1261,0.0432,0.0624,0.0536,0.107,0.2148,0.2623,0.273,0.2897,0.43168583027442314,0.627907,0.67176974,-0.627907,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_42,0.2254,0.1354,0.042,0.0614,0.053,0.1065,0.201,0.2404,0.2496,0.272,0.3923838313115264,0.6051447,0.64970255,-0.6051447,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_43,0.2254,0.1354,0.0424,0.0639,0.0551,0.1065,0.201,0.2404,0.238,0.272,0.3656245016324023,0.576681,0.6240191,-0.576681,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_44,0.2267,0.1408,0.0448,0.0676,0.0624,0.1076,0.1931,0.2283,0.2378,0.2596,0.34359818847324197,0.55730194,0.58427715,-0.55730194,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_45,0.2267,0.1408,0.0448,0.0676,0.0624,0.1076,0.1931,0.2283,0.2378,0.2596,0.34359818847324197,0.55730194,0.58427715,-0.55730194,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_46,0.2267,0.1408,0.0402,0.0606,0.052,0.1076,0.1931,0.2283,0.2282,0.2596,0.3556147568042368,0.5803324,0.6288366,-0.5803324,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_47,0.2273,0.1413,0.0433,0.0628,0.0532,0.1124,0.2051,0.2427,0.247,0.2732,0.3902694342738481,0.59457713,0.6455696,-0.59457713,2751,"{""type"":""MultiPoint"",""coordinates"":[]}"
