system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
60_101,0.1984,0.1262,0.037766665,0.05095,0.039875,0.09685,0.2111,0.256,0.2497,0.28786665,0.43506882403477565,0.66106766,0.7245964,-0.66106766,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_102,0.1984,0.1262,0.0354,0.0536,0.0385,0.09685,0.2111,0.256,0.2802,0.28786665,0.48506864286941054,0.67884964,0.75839347,-0.67884964,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_103,0.15925,0.0939,0.036,0.0545,0.0373,0.08236667,0.2032,0.2473,0.278,0.2692,0.48851272822619574,0.6721805,0.7633999,-0.6721805,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_104,0.16226667,0.1043,0.0365,0.055966668,0.0408,0.0873,0.18686667,0.2342,0.2779,0.2528,0.4745986718244922,0.66473645,0.74395984,-0.66473645,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_105,0.1537,0.0843,0.0386,0.053533334,0.03836,0.0759,0.19705,0.23963334,0.2797,0.26095,0.49440331498210055,0.6787036,0.75878763,-0.6787036,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_106,0.1537,0.0843,0.0361,0.0496,0.0359,0.0759,0.19705,0.23963334,0.2496,0.26095,0.44735188116258706,0.66844916,0.7485114,-0.66844916,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_107,0.16768333,0.08825,0.03674,0.05145,0.035766665,0.07954,0.1977,0.2502,0.27493334,0.27876666,0.49252462896062893,0.68472654,0.7697672,-0.68472654,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_108,0.16768333,0.08825,0.03674,0.05145,0.035766665,0.07954,0.1977,0.2502,0.27493334,0.27876666,0.49252462896062893,0.68472654,0.7697672,-0.68472654,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_109,0.16768333,0.08825,0.03475,0.0514,0.037783332,0.07954,0.1977,0.2502,0.2642,0.27876666,0.4600936177240336,0.6742712,0.74976546,-0.6742712,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_110,0.15168333,0.077866666,0.031733334,0.04465,0.0339,0.07456667,0.1941,0.24776667,0.2202,0.2759,0.3928390739064039,0.662828,0.73317593,-0.662828,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_111,0.15168333,0.077866666,0.033,0.046466667,0.030675,0.07456667,0.1941,0.24776667,0.24346666,0.2759,0.4508234251218224,0.67946655,0.7762106,-0.67946655,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_112,0.144,0.07235,0.0347,0.048666667,0.031875,0.0709,0.18903333,0.23533334,0.2583,0.2582,0.4759627611427925,0.6829189,0.78030497,-0.6829189,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_113,0.144,0.07235,0.03595,0.049125,0.0341,0.0709,0.18903333,0.23533334,0.25465,0.2582,0.46348639192420876,0.6765698,0.7638095,-0.6765698,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_114,0.192125,0.1393,0.036033332,0.051966667,0.041,0.08516667,0.1647,0.20535,0.2434,0.2302,0.41504324801824277,0.64812094,0.7116737,-0.64812094,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_115,0.16226667,0.1043,0.0433,0.059725,0.0468,0.0873,0.18686667,0.2342,0.2664,0.2528,0.4490981412645217,0.6337294,0.70114946,-0.6337294,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_116,0.1537,0.0843,0.0346,0.0497,0.0349,0.0759,0.19705,0.23963334,0.2254,0.26095,0.4052156996756061,0.6386768,0.7318479,-0.6386768,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_117,0.16768333,0.08825,0.0367,0.05505,0.0367,0.07954,0.1977,0.2502,0.285,0.27876666,0.5046953082575657,0.67622405,0.7718371,-0.67622405,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_118,0.16768333,0.08825,0.0367,0.05505,0.0367,0.07954,0.1977,0.2502,0.285,0.27876666,0.5046953082575657,0.67622405,0.7718371,-0.67622405,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_119,0.16768333,0.08825,0.0386,0.05898,0.038683333,0.07954,0.1977,0.2502,0.3124,0.27876666,0.545252353265516,0.6823739,0.7796345,-0.6823739,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_120,0.15168333,0.077866666,0.037525,0.05327,0.0375,0.07456667,0.1941,0.24776667,0.2797,0.2759,0.49498779469447113,0.68003124,0.7635561,-0.68003124,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_121,0.15168333,0.077866666,0.0349,0.048433334,0.033866666,0.07456667,0.1941,0.24776667,0.2379,0.2759,0.432512263745711,0.66169965,0.7507666,-0.66169965,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_122,0.144,0.07235,0.0346,0.0435,0.032633334,0.0709,0.18903333,0.23533334,0.21905,0.2582,0.40337704988160467,0.66863453,0.74067944,-0.66863453,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_123,0.144,0.07235,0.033733334,0.04455,0.035,0.0709,0.18903333,0.23533334,0.21993333,0.2582,0.3928288185450684,0.66311675,0.7254184,-0.66311675,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_124,0.1473,0.0785,0.0396,0.052325,0.038666666,0.07486667,0.167525,0.2141,0.2214,0.22793333,0.3950478405045355,0.617682,0.70264035,-0.617682,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_125,0.14035,0.078433335,0.034766667,0.045925,0.0343,0.0693,0.1486,0.1903,0.1948,0.202775,0.35202001280132433,0.6184443,0.7005674,-0.6184443,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_126,0.14035,0.078433335,0.0363,0.04565,0.0334,0.0693,0.1486,0.1903,0.19308,0.202775,0.3560375558292475,0.61755955,0.70505124,-0.61755955,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_127,0.14865,0.07653333,0.03765,0.05536,0.037666667,0.0689,0.16865,0.214225,0.271,0.22903334,0.48025796187315006,0.66074276,0.75593954,-0.66074276,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_128,0.14865,0.07653333,0.03765,0.05536,0.037666667,0.0689,0.16865,0.214225,0.271,0.22903334,0.48025796187315006,0.66074276,0.75593954,-0.66074276,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_129,0.14865,0.07653333,0.036666665,0.054233335,0.0362,0.0689,0.16865,0.214225,0.27415,0.22903334,0.4890656576967211,0.66969496,0.766715,-0.66969496,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_130,0.14275,0.0737,0.037466668,0.0556,0.03765,0.07285,0.17295,0.21212,0.28556666,0.23344,0.5037045436001067,0.67405957,0.76702935,-0.67405957,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_131,0.14275,0.0737,0.03755,0.05568,0.038125,0.07285,0.17295,0.21212,0.27645,0.23344,0.48694400138526633,0.6647096,0.7576095,-0.6647096,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_132,0.1478,0.0818,0.0379,0.0517,0.038016666,0.07526667,0.1612,0.19625,0.2566,0.21154,0.4552112338781694,0.6646124,0.7419245,-0.6646124,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_133,0.1478,0.0818,0.03825,0.055266667,0.040133335,0.07526667,0.1612,0.19625,0.2576,0.21154,0.4487457349612568,0.6467079,0.73040754,-0.6467079,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_134,0.1636,0.0982,0.0386,0.0534,0.0408,0.086733334,0.15308571,0.182275,0.236,0.2022,0.4096365317308387,0.63096064,0.7052023,-0.63096064,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_135,0.1636,0.0982,0.04235,0.0584,0.04635,0.086733334,0.15308571,0.182275,0.22583333,0.2022,0.3782392130920562,0.58907,0.6594207,-0.58907,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_136,0.1912,0.1271,0.0457,0.0576,0.0501,0.1022,0.167,0.18818,0.2034,0.21,0.3300322967991529,0.5586207,0.60473377,-0.5586207,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_137,0.1912,0.1271,0.0457,0.0576,0.0501,0.1022,0.167,0.18818,0.2034,0.21,0.3300322967991529,0.5586207,0.60473377,-0.5586207,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_138,0.1685,0.119475,0.04115,0.0539,0.0461,0.0858,0.1762,0.2086,0.22324,0.23315,0.3717632818446921,0.61102694,0.65768176,-0.61102694,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_139,0.1685,0.119475,0.05205,0.065,0.06945,0.0858,0.1762,0.2086,0.20166667,0.23315,0.2691725697509937,0.5125,0.48767444,-0.5125,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_140,0.14035,0.078433335,0.035425,0.04965,0.0372,0.0693,0.1486,0.1903,0.2044,0.202775,0.35975170712019394,0.60913205,0.69205296,-0.60913205,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_141,0.14035,0.078433335,0.0329,0.0429,0.0293,0.0693,0.1486,0.1903,0.1494,0.202775,0.2784088204236248,0.55382216,0.6720761,-0.55382216,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_142,0.14865,0.07653333,0.03574,0.0502,0.0339,0.0689,0.16865,0.214225,0.2062,0.22903334,0.37733783441163904,0.60842437,0.7176177,-0.60842437,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_143,0.14865,0.07653333,0.03574,0.0502,0.0339,0.0689,0.16865,0.214225,0.2062,0.22903334,0.37733783441163904,0.60842437,0.7176177,-0.60842437,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_144,0.14865,0.07653333,0.0333,0.048,0.0346,0.0689,0.16865,0.214225,0.20145,0.22903334,0.3598076514978687,0.6151534,0.70684177,-0.6151534,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_145,0.14275,0.0737,0.03774,0.0446,0.034,0.07285,0.17295,0.21212,0.1842,0.23344,0.3397728802976352,0.61013985,0.6883593,-0.61013985,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_146,0.14275,0.0737,0.036283333,0.0497,0.0374,0.07285,0.17295,0.21212,0.20163333,0.23344,0.3558197154023068,0.6045093,0.68707293,-0.6045093,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_147,0.1478,0.0818,0.03814,0.048,0.0373,0.07526667,0.1612,0.19625,0.1881,0.21154,0.3348580883296115,0.5933926,0.6690328,-0.5933926,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_148,0.1478,0.0818,0.0417,0.05138,0.04125,0.07526667,0.1612,0.19625,0.1832,0.21154,0.31743369634295504,0.5619405,0.63243484,-0.5619405,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_149,0.1636,0.0982,0.039533332,0.05195,0.0464,0.086733334,0.15308571,0.182275,0.1672,0.2022,0.26281437449435774,0.5258955,0.56554306,-0.5258955,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_150,0.1636,0.0982,0.0433,0.0536,0.055666666,0.086733334,0.15308571,0.182275,0.1589,0.2022,0.220933369787379,0.4955294,0.48112473,-0.4955294,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_151,0.17593333,0.111,0.0346,0.0499,0.0339,0.0804,0.19523333,0.25548,0.253,0.2702,0.45764055812020416,0.67051834,0.7636807,-0.67051834,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_152,0.1685,0.119475,0.0334,0.050933335,0.03545,0.0858,0.1762,0.2086,0.23903333,0.23315,0.423696463222813,0.64869523,0.74169654,-0.64869523,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_153,0.1685,0.119475,0.0391,0.05425,0.04215,0.0858,0.1762,0.2086,0.2248,0.23315,0.3855164984849097,0.6111808,0.68421054,-0.6111808,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_154,0.1609,0.1058,0.0381,0.053025,0.04255,0.08433333,0.1712,0.2016,0.2215,0.2358,0.3756139400322469,0.6136964,0.67771256,-0.6136964,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_155,0.1609,0.1058,0.0389,0.053,0.04275,0.08433333,0.1712,0.2016,0.2284,0.2358,0.3889913316384894,0.623312,0.6846764,-0.623312,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_156,0.1488,0.0862,0.0448,0.0594,0.0481,0.0788,0.16345,0.19295,0.2177,0.2117,0.36230027599298287,0.5712739,0.63807374,-0.5712739,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_157,0.1488,0.0862,0.039633334,0.0473,0.0408,0.0788,0.16345,0.19295,0.13705,0.2117,0.22185598501816436,0.48684567,0.5411864,-0.48684567,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_158,0.13745,0.0821,0.03674,0.0446,0.0357,0.073533334,0.134275,0.15335,0.1394,0.1649,0.24048050753903746,0.5152174,0.592233,-0.5152174,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_159,0.13745,0.0821,0.03674,0.0446,0.0357,0.073533334,0.134275,0.15335,0.1394,0.1649,0.24048050753903746,0.5152174,0.592233,-0.5152174,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_160,0.13745,0.0821,0.037,0.0446,0.0369,0.073533334,0.134275,0.15335,0.13955,0.1649,0.23685911355962636,0.5156123,0.5817512,-0.5156123,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_161,0.1788,0.1161,0.04075,0.049775,0.047966667,0.09885,0.15776667,0.17143333,0.14553334,0.1978857,0.21629411800878293,0.49029315,0.5042205,-0.49029315,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_162,0.1788,0.1161,0.04376,0.054,0.05733333,0.09885,0.15776667,0.17143333,0.15153334,0.1978857,0.20174187375829195,0.4745378,0.45100546,-0.4745378,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_163,0.1602,0.0987,0.0369,0.055,0.0391,0.0868,0.19765,0.24095,0.2768,0.2598,0.481310505492366,0.668475,0.7524533,-0.668475,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_164,0.1602,0.0987,0.04035,0.056933332,0.04235,0.0868,0.19765,0.24095,0.2665,0.2598,0.4600874304737942,0.6479439,0.7257568,-0.6479439,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_165,0.1488,0.0862,0.0448,0.0594,0.0481,0.0788,0.16345,0.19295,0.2177,0.2117,0.36230027599298287,0.5712739,0.63807374,-0.5712739,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_166,0.1602,0.0987,0.0346,0.0511,0.0372,0.0868,0.19765,0.24095,0.2446,0.2598,0.4291152841375012,0.6543794,0.73598295,-0.6543794,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_167,0.1602,0.0987,0.0374,0.0534,0.0372,0.0868,0.19765,0.24095,0.24683334,0.2598,0.4405789477516452,0.6442767,0.7380589,-0.6442767,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_168,0.1488,0.0862,0.0488,0.0672,0.059,0.0788,0.16345,0.19295,0.2266,0.2117,0.3449695449854239,0.542546,0.5868347,-0.542546,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_169,0.14835,0.08405,0.035,0.045125,0.0331,0.0789,0.1656,0.2018,0.204,0.21518572,0.37474781608859753,0.637732,0.7207929,-0.637732,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_170,0.14835,0.08405,0.0358,0.04865,0.0364,0.0789,0.1656,0.2018,0.21725,0.21518572,0.387375229049772,0.63407296,0.71299034,-0.63407296,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_171,0.1455,0.0868,0.04075,0.0607,0.0492,0.0912,0.16066,0.189,0.24265,0.200725,0.392481092687175,0.5998022,0.6628405,-0.5998022,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_172,0.14835,0.08405,0.0324,0.0423,0.0308,0.0789,0.1656,0.2018,0.1856,0.21518572,0.3432676936615383,0.62878454,0.715342,-0.62878454,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_173,0.14835,0.08405,0.03845,0.05685,0.0402,0.0789,0.1656,0.2018,0.2287,0.21518572,0.3988489424426497,0.60182106,0.7010041,-0.60182106,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_174,0.14146666,0.078,0.0321,0.0459,0.0325,0.0853,0.16568,0.19585,0.1752,0.2143,0.31586170694619287,0.5848033,0.6870486,-0.5848033,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_175,0.14146666,0.078,0.043225,0.066,0.0479,0.0853,0.16568,0.19585,0.1982,0.2143,0.32352847454647304,0.5003785,0.61072737,-0.5003785,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_176,0.14146666,0.078,0.045633335,0.0698,0.0562,0.0853,0.16568,0.19585,0.20654,0.2143,0.31281991903966805,0.49482524,0.57220066,-0.49482524,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_177,0.1492,0.0872,0.0467,0.072025,0.0582,0.0974,0.1467,0.1702,0.1909,0.17985,0.2788166490547803,0.45212513,0.53271776,-0.45212513,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_178,0.2125,0.1418,0.050175,0.06215,0.0715,0.12335,0.18056667,0.20958,0.19915,0.2246,0.25492524199849564,0.5243015,0.47164232,-0.5243015,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_179,0.1561,0.0974,0.0411,0.060866665,0.0435,0.09925,0.17165,0.1937,0.22255,0.2084,0.38086021732534636,0.5704793,0.67299384,-0.5704793,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_180,0.1561,0.0974,0.046,0.0662,0.0538,0.09925,0.17165,0.1937,0.235825,0.2084,0.3749613732790922,0.56162566,0.6284851,-0.56162566,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_181,0.2125,0.1418,0.0442,0.064225,0.06075,0.12335,0.18056667,0.20958,0.2165,0.2246,0.3116246466916582,0.54243475,0.56176734,-0.54243475,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_182,0.1774,0.1077,0.04515,0.062,0.0584,0.08555,0.1889,0.21845,0.199,0.25445,0.29030992346027246,0.52490425,0.54623157,-0.52490425,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_183,0.1774,0.1077,0.03645,0.0494,0.04,0.08555,0.1889,0.21845,0.20245,0.25445,0.3473900442616391,0.607703,0.67003506,-0.607703,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_184,0.2048,0.1208,0.041125,0.0588,0.0461,0.10565,0.2273,0.2738,0.2808,0.2945,0.4697899406544346,0.65371025,0.71795654,-0.65371025,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_185,0.1774,0.1077,0.045133334,0.0657,0.0574,0.08555,0.1889,0.21845,0.249,0.25445,0.38170372120093465,0.58245945,0.6253264,-0.58245945,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_186,0.1774,0.1077,0.0365,0.051,0.03975,0.08555,0.1889,0.21845,0.2228,0.25445,0.3853522027419962,0.6274653,0.69720054,-0.6274653,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_187,0.2048,0.1208,0.037333332,0.050933335,0.0372,0.10565,0.2273,0.2738,0.2603,0.2945,0.4634399799887376,0.6727,0.74991596,-0.6727,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_188,0.2048,0.1208,0.051,0.0724,0.06715,0.10565,0.2273,0.2738,0.2958,0.2945,0.43429950944815365,0.60673547,0.6299766,-0.60673547,11660,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_0,0.21364285,0.12535,0.048175,0.0692,0.061525,0.11245,0.2135,0.242975,0.23936,0.2709,0.3564692171927426,0.55146486,0.5910398,-0.55146486,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_1,0.21364285,0.12535,0.04775714,0.07143636,0.061033335,0.11245,0.2135,0.242975,0.23483333,0.2709,0.34959835704074266,0.5335068,0.5874268,-0.5335068,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_2,0.202475,0.11635,0.0464,0.06726,0.0556,0.10642,0.2098,0.2396,0.2393,0.2677,0.37492856533803914,0.5611952,0.622923,-0.5611952,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_3,0.21364285,0.12535,0.04626,0.0654,0.051642857,0.11245,0.2135,0.242975,0.26288,0.2709,0.4308193726073694,0.60155964,0.6716114,-0.60155964,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_4,0.21364285,0.12535,0.04405,0.0652875,0.0534,0.11245,0.2135,0.242975,0.2578,0.2709,0.40951258001119434,0.59585255,0.65681237,-0.59585255,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_5,0.202475,0.11635,0.04022857,0.06537143,0.050166667,0.10642,0.2098,0.2396,0.2632,0.2677,0.42185298409225663,0.60208696,0.6798213,-0.60208696,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_6,0.202475,0.11635,0.039983332,0.06144,0.045775,0.10642,0.2098,0.2396,0.2656,0.2677,0.4430615640653972,0.62426615,0.70598155,-0.62426615,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_7,0.1876,0.105,0.0404,0.058375,0.0456,0.09995,0.21196666,0.25103334,0.2545,0.27824,0.4262917268312748,0.6268478,0.6961013,-0.6268478,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_8,0.1964,0.10795,0.0439,0.06362222,0.049516667,0.1046,0.24205,0.29393333,0.279875,0.32726666,0.46155672152818783,0.62956196,0.69934475,-0.62956196,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_9,0.1964,0.10795,0.04028,0.06369,0.042166665,0.1046,0.24205,0.29393333,0.314,0.32726666,0.5372625186349187,0.6627393,0.7632195,-0.6627393,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_10,0.1905,0.10215,0.040266667,0.06356667,0.0397,0.09845,0.24173333,0.3059,0.3288,0.3275,0.5713438552562458,0.6759833,0.7845319,-0.6759833,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_11,0.1905,0.10215,0.0385,0.05592222,0.0379,0.09845,0.24173333,0.3059,0.28408,0.3275,0.503340878366646,0.6710479,0.7645816,-0.6710479,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_12,0.1654,0.0895,0.03605,0.0521,0.03845,0.0827,0.19875,0.2372,0.252725,0.27045,0.4416038198786631,0.65816456,0.73589766,-0.65816456,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_13,0.1964,0.10795,0.04225714,0.0617,0.0437,0.1046,0.24205,0.29393333,0.2946,0.32726666,0.5058992475411785,0.6536626,0.74164945,-0.6536626,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_14,0.1964,0.10795,0.03596,0.058016665,0.03648,0.1046,0.24205,0.29393333,0.3292,0.32726666,0.5724432553881311,0.70034003,0.8004813,-0.70034003,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_15,0.1905,0.10215,0.04002,0.063514285,0.0378,0.09845,0.24173333,0.3059,0.358325,0.3275,0.6236016381501525,0.69886976,0.8091512,-0.69886976,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_16,0.1905,0.10215,0.03984286,0.057436362,0.039975,0.09845,0.24173333,0.3059,0.3012,0.3275,0.5257184822824024,0.67969584,0.7656628,-0.67969584,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_17,0.1654,0.0895,0.03645,0.05177143,0.03805,0.0827,0.19875,0.2372,0.23708,0.27045,0.4174269258465263,0.64153594,0.72340345,-0.64153594,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_18,0.1742,0.0975,0.041716665,0.059314284,0.0423,0.0908,0.2257,0.26845,0.28555,0.2968,0.49583153848541706,0.6560138,0.74195516,-0.6560138,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_19,0.1742,0.0975,0.0339,0.04582,0.030325,0.0908,0.2257,0.26845,0.24535,0.2968,0.4582605269398288,0.6852698,0.77999455,-0.6852698,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_20,0.174,0.09543333,0.035716668,0.055466667,0.03432,0.0896,0.2292,0.2883,0.276225,0.3053,0.49804615307870037,0.66555285,0.7789692,-0.66555285,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_21,0.174,0.09543333,0.0404,0.06162222,0.040266667,0.0896,0.2292,0.2883,0.33318,0.3053,0.5757940422246232,0.6878325,0.78435117,-0.6878325,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_22,0.17448,0.0956,0.04018,0.0576,0.039875,0.088825,0.23495,0.29365,0.29,0.32503334,0.5092535913278675,0.6685846,0.7582418,-0.6685846,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_23,0.1742,0.0975,0.0398,0.0598,0.039975,0.0908,0.2257,0.26845,0.2997,0.2968,0.5231960753579302,0.6673157,0.76462793,-0.6673157,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_24,0.1742,0.0975,0.03414,0.045583334,0.03135,0.0908,0.2257,0.26845,0.22761667,0.2968,0.42311007891767666,0.66630065,0.7578839,-0.66630065,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_25,0.174,0.09543333,0.0366,0.049883332,0.034366667,0.0896,0.2292,0.2883,0.2412,0.3053,0.4408588406063759,0.6572574,0.7505746,-0.6572574,11661,"{""type"":""MultiPoint"",""coordinates"":[]}"
