system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
93_5,0.2507,0.16053334,0.06425,0.08891334,0.08492,0.1242,0.2203,0.26213333,0.3091,0.28153333,0.4192647221119897,0.5532143,0.5689559,-0.5532143,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.31,0.2074,0.06735,0.09448333,0.0894,0.15266,0.250675,0.28553334,0.29665,0.32565,0.3901763882074078,0.516874,0.53684753,-0.516874,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.31,0.2074,0.06753334,0.095025,0.092266664,0.15266,0.250675,0.28553334,0.3023,0.32565,0.38912358761311405,0.5216762,0.53231394,-0.5216762,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.32502,0.22585,0.0699,0.09881429,0.0971,0.161625,0.239925,0.2742,0.30593333,0.30635,0.3826795475416736,0.51172394,0.518154,-0.51172394,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.2489,0.1471,0.061755557,0.084366664,0.0746,0.123625,0.24155,0.2969,0.346,0.3361,0.5099841823752047,0.6079312,0.6452686,-0.6079312,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.2489,0.1471,0.06365,0.0912,0.078433335,0.123625,0.24155,0.2969,0.33765,0.3361,0.48692901297470537,0.57467645,0.62299216,-0.57467645,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.2974,0.19085,0.06545,0.09453333,0.08806667,0.14985,0.2541,0.290725,0.31866667,0.3325,0.4250874002355952,0.542433,0.5669562,-0.542433,15693,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.198975,0.12803334,0.0534,0.0709,0.0737,0.110325,0.17335,0.2002,0.21576667,0.22223334,0.2824461777244899,0.50534886,0.49078766,-0.50534886,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.25203332,0.1742,0.06865,0.0910375,0.107266665,0.14764167,0.19945,0.2268,0.2334,0.25145,0.2315010341941982,0.43879795,0.37025443,-0.43879795,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.198975,0.12803334,0.04975,0.06405,0.06545,0.110325,0.17335,0.2002,0.1924,0.22223334,0.2618659584846062,0.50048745,0.4923405,-0.50048745,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.198975,0.12803334,0.06445,0.0848,0.1009,0.110325,0.17335,0.2002,0.22418,0.22223334,0.2289398672491547,0.45109716,0.37922972,-0.45109716,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.25203332,0.1742,0.071,0.09625,0.1101,0.14764167,0.19945,0.2268,0.2361,0.25145,0.23090456447108482,0.42079136,0.36395147,-0.42079136,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.18675,0.1159,0.053,0.0686,0.06876667,0.114225,0.19621667,0.23275,0.2143,0.2473,0.29594382542317893,0.515023,0.51413095,-0.515023,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.2456,0.16266666,0.0614,0.0795,0.0931,0.14706667,0.19355,0.218725,0.20695,0.2416,0.21809509196967794,0.4449293,0.37943676,-0.4449293,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.18675,0.1159,0.0628,0.085225,0.0913,0.114225,0.19621667,0.23275,0.23576666,0.2473,0.275160608545099,0.4689893,0.441704,-0.4689893,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.2456,0.16266666,0.0698,0.0935,0.1071,0.14706667,0.19355,0.218725,0.2397,0.2416,0.24396525951415138,0.4387755,0.38235295,-0.4387755,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.2456,0.16266666,0.073675,0.0991,0.1165,0.14706667,0.19355,0.218725,0.2343,0.2416,0.21329181910827985,0.4055189,0.3358039,-0.4055189,15694,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.2024,0.115625,0.04996,0.07244167,0.0586875,0.1145,0.232,0.286175,0.3031,0.30364,0.4771724261107135,0.6142017,0.67556924,-0.6142017,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.207125,0.1210125,0.054283332,0.0791,0.067575,0.11575,0.23686667,0.287,0.2994,0.31215,0.44659885434158997,0.58203435,0.63171875,-0.58203435,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.207125,0.1210125,0.05735,0.0827,0.07275,0.11575,0.23686667,0.287,0.291,0.31215,0.42056074947495237,0.557399,0.6,-0.557399,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.2014,0.110425,0.053683333,0.0750625,0.067625,0.10625,0.223525,0.2758,0.26195,0.30015,0.38401870640952795,0.5545417,0.589623,-0.5545417,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.20236,0.10435,0.04555,0.067425,0.0505,0.1084,0.25268,0.31303334,0.3238,0.3412,0.5316396482187967,0.65531343,0.730163,-0.65531343,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.198725,0.1074125,0.046066668,0.065871425,0.04523333,0.10678,0.24363333,0.29645,0.3149,0.33085,0.5433322877771223,0.65401065,0.74879676,-0.65401065,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.198725,0.1074125,0.0465,0.065233335,0.0486875,0.10678,0.24363333,0.29645,0.28753334,0.33085,0.48510079560588565,0.6301616,0.71038383,-0.6301616,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.201,0.1081,0.04405,0.06355,0.0482,0.106633335,0.2244,0.27406,0.2738875,0.29796666,0.4577050379458241,0.6233376,0.7007024,-0.6233376,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.20236,0.10435,0.043766666,0.06256667,0.046625,0.1084,0.25268,0.31303334,0.2942,0.3412,0.49685920153811036,0.64925724,0.7263992,-0.64925724,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.20236,0.10435,0.043766666,0.06256667,0.046625,0.1084,0.25268,0.31303334,0.2942,0.3412,0.49685920153811036,0.64925724,0.7263992,-0.64925724,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.198725,0.1074125,0.04408,0.060613334,0.043533333,0.10678,0.24363333,0.29645,0.303,0.33085,0.5258322617826368,0.66660553,0.74874955,-0.66660553,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.198725,0.1074125,0.04466,0.0615,0.043391667,0.10678,0.24363333,0.29645,0.2711,0.33085,0.47578006934653394,0.63018644,0.7240521,-0.63018644,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.201,0.1081,0.044183332,0.06152,0.04062,0.106633335,0.2244,0.27406,0.2514,0.29796666,0.45280537309437363,0.60680044,0.72179985,-0.60680044,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.199,0.10338333,0.04215,0.06434584,0.044685,0.09798,0.23375,0.28173333,0.3011,0.3153,0.5115674295088878,0.6478502,0.7415446,-0.6478502,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.199,0.10338333,0.04215,0.06434584,0.044685,0.09798,0.23375,0.28173333,0.3011,0.3153,0.5115674295088878,0.6478502,0.7415446,-0.6478502,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.19863333,0.1029,0.04525,0.062458333,0.044835713,0.0957,0.23265,0.2895,0.309,0.318025,0.5331743440311941,0.66371286,0.74657327,-0.66371286,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.19863333,0.1029,0.04655,0.06293333,0.046225,0.0957,0.23265,0.2895,0.3208,0.318025,0.549578674677485,0.67199445,0.7481098,-0.67199445,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.2041,0.10525,0.046935715,0.06665,0.046933334,0.11032,0.25376666,0.30303332,0.3039,0.33791667,0.5208155412408848,0.64026445,0.73244655,-0.64026445,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.199,0.10338333,0.0435,0.0631,0.046175,0.09798,0.23375,0.28173333,0.2911,0.3153,0.49304492291242297,0.6437041,0.7261878,-0.6437041,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.199,0.10338333,0.0435,0.0631,0.046175,0.09798,0.23375,0.28173333,0.2911,0.3153,0.49304492291242297,0.6437041,0.7261878,-0.6437041,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.19863333,0.1029,0.0445,0.0612,0.0438,0.0957,0.23265,0.2895,0.2764,0.318025,0.4823924691759769,0.63744074,0.726421,-0.63744074,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.19863333,0.1029,0.0442,0.059725,0.043833334,0.0957,0.23265,0.2895,0.30783334,0.318025,0.5325443903037766,0.6750176,0.7507109,-0.6750176,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.2041,0.10525,0.045685716,0.068383336,0.047835,0.11032,0.25376666,0.30303332,0.3408,0.33791667,0.5698966765806506,0.665757,0.75383073,-0.665757,15695,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.20795,0.1215,0.04788333,0.0689,0.05845,0.11011667,0.21385,0.250525,0.24525,0.274525,0.3775796948121237,0.56135607,0.61508065,-0.56135607,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.20795,0.1215,0.04755,0.06928334,0.05556,0.11011667,0.21385,0.250525,0.27,0.274525,0.4300031857553728,0.5915901,0.65868044,-0.5915901,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.19712,0.1142,0.0487125,0.0691,0.05761111,0.1081,0.21656667,0.2536,0.27213332,0.2845,0.42820300116718235,0.59499854,0.6505711,-0.59499854,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.19712,0.1142,0.047571428,0.06948333,0.056033332,0.1081,0.21656667,0.2536,0.267175,0.2845,0.4234387024099145,0.5872175,0.65326804,-0.5872175,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.18286,0.10306667,0.04545,0.0658,0.052766666,0.1026,0.200125,0.236625,0.2481,0.2643,0.3990221863732843,0.58075815,0.64923555,-0.58075815,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.20795,0.1215,0.0470625,0.0674875,0.0594625,0.11011667,0.21385,0.250525,0.2393,0.274525,0.3616696110027676,0.5600375,0.60194135,-0.5600375,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.20795,0.1215,0.044333335,0.064,0.04965,0.11011667,0.21385,0.250525,0.2528,0.274525,0.4169060803603089,0.59595954,0.6716813,-0.59595954,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.19712,0.1142,0.045625,0.06254821,0.050879166,0.1081,0.21656667,0.2536,0.249925,0.2845,0.4102303956235998,0.5996571,0.66171235,-0.5996571,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.19712,0.1142,0.045725,0.06756,0.0547375,0.1081,0.21656667,0.2536,0.2577,0.2845,0.40814940253071263,0.58457845,0.6496099,-0.58457845,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.18286,0.10306667,0.046833333,0.063655555,0.05235,0.1026,0.200125,0.236625,0.2437,0.2643,0.3964817000521206,0.58578557,0.6463435,-0.58578557,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.21427143,0.12598333,0.04955,0.071514286,0.059383333,0.11784445,0.21753334,0.2545,0.2615,0.281225,0.4054740894351127,0.5705032,0.62987584,-0.5705032,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.21427143,0.12598333,0.046816666,0.06748571,0.05360909,0.11784445,0.21753334,0.2545,0.25316668,0.281225,0.40769428368457267,0.5790725,0.6504998,-0.5790725,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.20225,0.120125,0.045975,0.063666664,0.04985,0.11235555,0.219,0.25605,0.25235,0.2926,0.4195543510035554,0.59706765,0.670086,-0.59706765,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.20225,0.120125,0.048,0.06715714,0.0556,0.11235555,0.219,0.25605,0.26645,0.2926,0.42508365215300886,0.59738785,0.654712,-0.59738785,15696,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.27916,0.19365,0.08811667,0.1149,0.13422857,0.17365833,0.20321856,0.22942728,0.23651111,0.25214165,0.18515927054595707,0.34606507,0.27588776,-0.34606507,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.2837,0.1905,0.07678889,0.09963125,0.12345,0.158305,0.19373333,0.21745,0.22888888,0.24782,0.18913858801164615,0.39345422,0.29925418,-0.39345422,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.2837,0.1905,0.07663077,0.0975475,0.1186,0.158305,0.19373333,0.21745,0.22862223,0.24782,0.20143338008213119,0.40186048,0.31686398,-0.40186048,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.269475,0.175625,0.0731,0.095583335,0.115,0.1468,0.207525,0.233625,0.23286666,0.2607,0.21436277554686442,0.41797328,0.3388271,-0.41797328,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.269475,0.175625,0.06403334,0.08726667,0.098466665,0.1468,0.207525,0.233625,0.2447,0.2607,0.2697534393212837,0.4742444,0.4261292,-0.4742444,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.2989,0.20765,0.08049,0.10354616,0.12894666,0.16609167,0.19675384,0.22043,0.23735,0.25086,0.19256573915061242,0.39250615,0.2959441,-0.39250615,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.2989,0.20765,0.07635,0.10335238,0.12731111,0.16609167,0.19675384,0.22043,0.23193334,0.25086,0.18378314613856717,0.38349667,0.29122853,-0.38349667,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.2813,0.2004,0.07766667,0.10075,0.12584,0.1561,0.19615,0.224125,0.2342,0.2517,0.19257292106340573,0.39841768,0.3009666,-0.39841768,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.2813,0.2004,0.06875,0.093,0.110133335,0.1561,0.19615,0.224125,0.2359,0.2517,0.22766081653330109,0.43447855,0.36345246,-0.43447855,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.2989,0.20765,0.0803125,0.10311875,0.12695555,0.16609167,0.19675384,0.22043,0.24025,0.25086,0.20236361705053332,0.39937022,0.30853143,-0.39937022,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.2989,0.20765,0.078392856,0.103445455,0.1269143,0.16609167,0.19675384,0.22043,0.23068215,0.25086,0.1847426812078813,0.3808027,0.29018146,-0.3808027,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.2813,0.2004,0.077533334,0.099875,0.12903889,0.1561,0.19615,0.224125,0.23345,0.2517,0.18302540495936553,0.400735,0.28803948,-0.400735,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_12,0.2813,0.2004,0.073133335,0.09833334,0.118533336,0.1561,0.19615,0.224125,0.23501667,0.2517,0.20834576125845283,0.4100295,0.32946777,-0.4100295,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_13,0.30585,0.214725,0.076516666,0.0998,0.12647273,0.16597272,0.20165883,0.22375,0.22871111,0.25685,0.18080281724179287,0.39241022,0.2878464,-0.39241022,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_14,0.2872,0.21185,0.0766,0.09892,0.12606667,0.15956667,0.19235833,0.21728334,0.2293,0.24595,0.18288218472391204,0.39723358,0.29049808,-0.39723358,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_15,0.2872,0.21185,0.07545,0.0999,0.12225,0.15956667,0.19235833,0.21728334,0.2315,0.24595,0.19521130052119479,0.3971032,0.30883393,-0.3971032,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_16,0.2872,0.21185,0.0777,0.10115,0.12604167,0.15956667,0.19235833,0.21728334,0.229,0.24595,0.18352644356968995,0.38724822,0.28998944,-0.38724822,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_17,0.2872,0.21185,0.0769,0.100175,0.12596,0.15956667,0.19235833,0.21728334,0.23112,0.24595,0.18643669927168866,0.39525196,0.2944998,-0.39525196,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_18,0.27085,0.17655,0.0712,0.09476667,0.1162,0.147475,0.20833333,0.2398,0.2436,0.2725,0.22640033245647076,0.43985814,0.3540856,-0.43985814,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_19,0.29555,0.2145,0.07586667,0.09883333,0.1236,0.16215,0.19614,0.22063,0.2303,0.2533143,0.1901418460146106,0.39943287,0.30149758,-0.39943287,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_20,0.29555,0.2145,0.0761,0.098575,0.12485,0.16215,0.19614,0.22063,0.23197916,0.2533143,0.1899009956219591,0.4035773,0.30022538,-0.4035773,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_21,0.2834,0.1972,0.073625,0.0977,0.12255,0.158625,0.20315,0.23026666,0.24145,0.25875,0.2086605382364429,0.42385375,0.32664832,-0.42385375,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_22,0.2834,0.1972,0.0665,0.09105,0.10786667,0.158625,0.20315,0.23026666,0.24521667,0.25875,0.246382445300173,0.45846552,0.38900164,-0.45846552,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_23,0.22455,0.1401,0.058225,0.08073334,0.07985,0.124916665,0.19545,0.2275,0.2391,0.25073335,0.3106680349981077,0.4951537,0.49929455,-0.4951537,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_24,0.29555,0.2145,0.076466665,0.099825,0.12255,0.16215,0.19614,0.22063,0.23445,0.2533143,0.2003580873018273,0.40273726,0.31344536,-0.40273726,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_25,0.29555,0.2145,0.0771,0.10025,0.1242,0.16215,0.19614,0.22063,0.2367,0.2533143,0.20037045784726865,0.40495622,0.3117207,-0.40495622,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_26,0.2834,0.1972,0.0771,0.1014,0.1268,0.158625,0.20315,0.23026666,0.2418,0.25875,0.20184644831641632,0.40909088,0.3119913,-0.40909088,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_27,0.2834,0.1972,0.07225,0.098275,0.1186,0.158625,0.20315,0.23026666,0.241,0.25875,0.2169097316739742,0.42067644,0.34037817,-0.42067644,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_28,0.22455,0.1401,0.06075,0.08425,0.09565,0.124916665,0.19545,0.2275,0.23223333,0.25073335,0.2528368834440937,0.4675865,0.41656074,-0.4675865,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_29,0.302175,0.210675,0.0734,0.0991,0.1206,0.1628,0.20193334,0.2269125,0.2397,0.256625,0.21075170395443224,0.4149941,0.33055788,-0.4149941,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_30,0.302175,0.210675,0.07428333,0.10225,0.1216,0.1628,0.20193334,0.2269125,0.23735,0.256625,0.20525596734511514,0.39782095,0.3224683,-0.39782095,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_31,0.29545,0.212925,0.074216664,0.10036667,0.1233,0.16485,0.2052,0.229,0.23908333,0.2562,0.20352021977462198,0.40865126,0.31950513,-0.40865126,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_32,0.29545,0.212925,0.07515,0.101375,0.123,0.16485,0.2052,0.229,0.24475,0.2562,0.21448073159536524,0.41422895,0.33106726,-0.41422895,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_33,0.2714375,0.17805,0.068625,0.0925,0.1133,0.14945,0.20795,0.236325,0.2388,0.26275,0.2234825907130494,0.44159374,0.35643283,-0.44159374,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_34,0.2714375,0.17805,0.068625,0.0925,0.1133,0.14945,0.20795,0.236325,0.2388,0.26275,0.2234825907130494,0.44159374,0.35643283,-0.44159374,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_35,0.302175,0.210675,0.075175,0.10113333,0.1237,0.1628,0.20193334,0.2269125,0.2382,0.256625,0.20207010736425712,0.40392926,0.31638572,-0.40392926,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_36,0.29545,0.212925,0.0763,0.09950833,0.12255,0.16485,0.2052,0.229,0.2373,0.2562,0.2048594832650028,0.40911004,0.31888285,-0.40911004,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_37,0.29545,0.212925,0.07546667,0.10125,0.1231,0.16485,0.2052,0.229,0.24046667,0.2562,0.20764532458501714,0.4074038,0.32282022,-0.4074038,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_38,0.2714375,0.17805,0.071625,0.09785,0.11605,0.14945,0.20795,0.236325,0.247575,0.26275,0.2337495091064694,0.43345153,0.36170506,-0.43345153,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_39,0.2714375,0.17805,0.071625,0.09785,0.11605,0.14945,0.20795,0.236325,0.247575,0.26275,0.2337495091064694,0.43345153,0.36170506,-0.43345153,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_40,0.30095,0.21745,0.07536667,0.101833336,0.1243,0.1651,0.20223333,0.22595714,0.2355,0.25385,0.19632073382302387,0.39624503,0.30906057,-0.39624503,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_41,0.30095,0.21745,0.07485,0.100075,0.121,0.1651,0.20223333,0.22595714,0.237775,0.25385,0.2081699218821442,0.40757734,0.32548255,-0.40757734,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_42,0.2847,0.19635,0.074975,0.099675,0.1202,0.155475,0.1985,0.222725,0.23685,0.25336668,0.2089397043229774,0.407622,0.32670492,-0.407622,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_43,0.2847,0.19635,0.074975,0.099675,0.1202,0.155475,0.1985,0.222725,0.23685,0.25336668,0.2089397043229774,0.407622,0.32670492,-0.407622,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_44,0.30095,0.21745,0.07468333,0.100541666,0.1236,0.1651,0.20223333,0.22595714,0.2337,0.25385,0.19449892632905952,0.3983894,0.30814445,-0.3983894,15697,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_0,0.18856667,0.09615,0.04,0.057683334,0.041771427,0.09042857,0.2408,0.2934,0.31335,0.3257,0.5371502609629276,0.6890666,0.76474845,-0.6890666,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_1,0.18856667,0.09615,0.042275,0.062028572,0.04416,0.09042857,0.2408,0.2934,0.3236,0.3257,0.5494308753819076,0.6782989,0.75984335,-0.6782989,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_2,0.18856667,0.09615,0.042275,0.062028572,0.04416,0.09042857,0.2408,0.2934,0.3236,0.3257,0.5494308753819076,0.6782989,0.75984335,-0.6782989,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_3,0.1943,0.100575,0.0447,0.061675,0.045,0.09665,0.24245,0.30185,0.3196,0.32513332,0.5472953834695755,0.67648023,0.7531541,-0.67648023,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_4,0.1943,0.100575,0.0418,0.057633333,0.0434,0.09665,0.24245,0.30185,0.2994,0.32513332,0.5135200178725456,0.6771543,0.7467911,-0.6771543,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_5,0.1964,0.101075,0.04198,0.0593875,0.0453,0.1003,0.2407,0.2817,0.2908,0.3141,0.4918853997474846,0.66082454,0.7304374,-0.66082454,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_6,0.18625714,0.092583336,0.04188,0.05715,0.042766668,0.08703333,0.22403333,0.28435,0.2981,0.3072,0.5145359642929334,0.6782547,0.749071,-0.6782547,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_7,0.18625714,0.092583336,0.040483333,0.05965,0.04405,0.08703333,0.22403333,0.28435,0.3192,0.3072,0.5374548403061972,0.68509966,0.7574673,-0.68509966,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
98_8,0.18625714,0.092583336,0.040483333,0.05965,0.04405,0.08703333,0.22403333,0.28435,0.3192,0.3072,0.5374548403061972,0.68509966,0.7574673,-0.68509966,15698,"{""type"":""MultiPoint"",""coordinates"":[]}"
