system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
53_257,0.1821,0.1024,0.0412,0.0606,0.046,0.1007,0.2421,0.2807,0.2974,0.3122,0.49707370917500804,0.66145253,0.73209083,-0.66145253,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_258,0.1828,0.1035,0.0408,0.0594,0.0454,0.1002,0.2409,0.2788,0.2942,0.3043,0.4934158382590775,0.66402715,0.7326266,-0.66402715,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_259,0.1828,0.1035,0.0412,0.0606,0.0445,0.1002,0.2409,0.2788,0.2915,0.3043,0.4941976814786012,0.6557796,0.73511904,-0.6557796,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_260,0.1844,0.1044,0.0407,0.0588,0.0444,0.1031,0.2341,0.2693,0.2722,0.2948,0.4617505009603334,0.644713,0.7195199,-0.644713,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_261,0.1844,0.1044,0.0407,0.0588,0.0444,0.1031,0.2341,0.2693,0.2722,0.2948,0.4617505009603334,0.644713,0.7195199,-0.644713,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_262,0.1844,0.1044,0.0402,0.0596,0.0466,0.1031,0.2341,0.2693,0.2765,0.2948,0.4581141187462659,0.64534366,0.7115444,-0.64534366,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_263,0.1778,0.1021,0.042,0.0602,0.0468,0.0987,0.2261,0.2652,0.2834,0.2903,0.4735030443728791,0.6495926,0.71653545,-0.6495926,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_264,0.1778,0.1021,0.0378,0.056,0.0423,0.0987,0.2261,0.2652,0.2577,0.2903,0.43851790333552476,0.642971,0.718,-0.642971,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_265,0.1693,0.0957,0.0361,0.0526,0.0393,0.0897,0.205,0.2417,0.2316,0.2684,0.40174655177395824,0.62983817,0.70985603,-0.62983817,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_266,0.1693,0.0957,0.0376,0.054,0.041,0.0897,0.205,0.2417,0.2342,0.2684,0.40310465230318754,0.62526023,0.7020349,-0.62526023,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_267,0.1838,0.1028,0.0407,0.0606,0.047,0.0988,0.2225,0.2632,0.2773,0.2919,0.4591124820273234,0.64131397,0.71014494,-0.64131397,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_268,0.1838,0.1028,0.0408,0.059,0.043,0.0988,0.2225,0.2632,0.2822,0.2919,0.48452440029893296,0.6541618,0.73554736,-0.6541618,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_269,0.1838,0.1028,0.0408,0.059,0.043,0.0988,0.2225,0.2632,0.2822,0.2919,0.48452440029893296,0.6541618,0.73554736,-0.6541618,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_270,0.1941,0.111,0.0407,0.0606,0.0473,0.1047,0.226,0.2649,0.2668,0.2941,0.44063915566299705,0.62981063,0.698822,-0.62981063,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_271,0.1941,0.111,0.0462,0.0656,0.055,0.1047,0.226,0.2649,0.2667,0.2941,0.42333226669012963,0.60517603,0.6580665,-0.60517603,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_272,0.1757,0.1014,0.047,0.0658,0.0588,0.0935,0.2003,0.2388,0.2721,0.2641,0.4190899046833079,0.6105356,0.64460564,-0.6105356,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_273,0.1639,0.0918,0.0378,0.0514,0.042,0.0859,0.1867,0.2275,0.2388,0.257,0.40752092167205217,0.64576155,0.7008547,-0.64576155,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_274,0.1639,0.0918,0.0392,0.0574,0.0417,0.0859,0.1867,0.2275,0.2684,0.257,0.4628041968622111,0.6476366,0.7310545,-0.6476366,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_275,0.1856,0.1064,0.0429,0.0643,0.046,0.1028,0.2445,0.2819,0.2895,0.3049,0.48944723202072576,0.6365178,0.7257824,-0.6365178,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_276,0.1856,0.1064,0.0429,0.0643,0.046,0.1028,0.2445,0.2819,0.2895,0.3049,0.48944723202072576,0.6365178,0.7257824,-0.6365178,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_277,0.1856,0.1064,0.0394,0.0604,0.0443,0.1028,0.2445,0.2819,0.2779,0.3049,0.4678737506416385,0.6429205,0.7250155,-0.6429205,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_278,0.186,0.1056,0.0403,0.064,0.0469,0.1058,0.2469,0.2858,0.2872,0.316,0.47439492019904417,0.6355353,0.71924573,-0.6355353,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_279,0.186,0.1056,0.0424,0.0643,0.0504,0.1058,0.2469,0.2858,0.2922,0.316,0.4735234164105407,0.63927066,0.7057793,-0.63927066,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_280,0.1818,0.1011,0.0412,0.0632,0.0457,0.1021,0.2279,0.2625,0.2797,0.2948,0.46991728803677574,0.6313794,0.71911496,-0.6313794,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_281,0.1818,0.1011,0.0412,0.0608,0.044,0.1021,0.2279,0.2625,0.2732,0.2948,0.46653640677426966,0.63592815,0.7225725,-0.63592815,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_282,0.183,0.0994,0.0424,0.0623,0.0454,0.1069,0.2313,0.2693,0.2812,0.3,0.47709612561776493,0.6372635,0.7219841,-0.6372635,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_283,0.183,0.0994,0.0422,0.0646,0.0446,0.1069,0.2313,0.2693,0.2729,0.3,0.4662989980606394,0.6171852,0.7190551,-0.6171852,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_284,0.1812,0.1036,0.0427,0.0672,0.0486,0.1116,0.2384,0.2716,0.2752,0.2947,0.45445431200504954,0.60747665,0.69981474,-0.60747665,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_285,0.1812,0.1036,0.0427,0.0672,0.0486,0.1116,0.2384,0.2716,0.2752,0.2947,0.45445431200504954,0.60747665,0.69981474,-0.60747665,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_286,0.1812,0.1036,0.0422,0.0656,0.0488,0.1116,0.2384,0.2716,0.2702,0.2947,0.4440433460607857,0.60929126,0.69404393,-0.60929126,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_287,0.1796,0.1033,0.0432,0.0679,0.0496,0.1104,0.236,0.2705,0.2776,0.2939,0.4555626412094046,0.6069464,0.6968215,-0.6069464,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_288,0.1796,0.1033,0.0441,0.0677,0.05,0.1104,0.236,0.2705,0.2828,0.2939,0.46483764922524434,0.6136947,0.6995192,-0.6136947,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_289,0.1805,0.1025,0.042,0.0654,0.0474,0.1096,0.2463,0.2812,0.2906,0.3079,0.4825396776636728,0.6325843,0.71952665,-0.6325843,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_290,0.1805,0.1025,0.0412,0.0624,0.0474,0.1096,0.2463,0.2812,0.2875,0.3079,0.4752949426479109,0.64332664,0.7169304,-0.64332664,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_291,0.1802,0.0968,0.041,0.062,0.0452,0.1016,0.2468,0.2885,0.2942,0.3159,0.49487240845223496,0.651881,0.7336476,-0.651881,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_292,0.1802,0.0968,0.0398,0.0602,0.0438,0.1016,0.2468,0.2885,0.2991,0.3159,0.5051844391748391,0.664904,0.7445319,-0.664904,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_293,0.1802,0.0968,0.0398,0.0602,0.0438,0.1016,0.2468,0.2885,0.2991,0.3159,0.5051844391748391,0.664904,0.7445319,-0.664904,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_294,0.183,0.0981,0.0399,0.0607,0.0435,0.1001,0.2499,0.2927,0.3046,0.3191,0.5154578214227011,0.6676704,0.7500718,-0.6676704,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_295,0.183,0.0981,0.0401,0.061,0.044,0.1001,0.2499,0.2927,0.2932,0.3191,0.4958414394978556,0.6555618,0.73902726,-0.6555618,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_296,0.1817,0.1004,0.0409,0.0603,0.0489,0.1022,0.2378,0.2815,0.2868,0.3002,0.46703835104800595,0.6525497,0.7086685,-0.6525497,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_297,0.1817,0.1004,0.042,0.0603,0.0466,0.1022,0.2378,0.2815,0.289,0.3002,0.483407795232632,0.65473807,0.7222884,-0.65473807,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_298,0.1821,0.1024,0.0408,0.0604,0.0466,0.1007,0.2421,0.2807,0.2932,0.3122,0.4866592853395921,0.65837103,0.725721,-0.65837103,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_299,0.1821,0.1024,0.0423,0.0606,0.0452,0.1007,0.2421,0.2807,0.2938,0.3122,0.4980965640030102,0.6580135,0.73333335,-0.6580135,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_300,0.1828,0.1035,0.0411,0.0608,0.0444,0.1002,0.2409,0.2788,0.295,0.3043,0.49994013122662573,0.65823495,0.73836184,-0.65823495,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_301,0.1828,0.1035,0.0402,0.0622,0.0478,0.1002,0.2409,0.2788,0.2968,0.3043,0.48553152354608725,0.6534819,0.7225769,-0.6534819,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_302,0.1828,0.1035,0.0402,0.0622,0.0478,0.1002,0.2409,0.2788,0.2968,0.3043,0.48553152354608725,0.6534819,0.7225769,-0.6534819,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_303,0.1844,0.1044,0.0429,0.0616,0.0505,0.1031,0.2341,0.2693,0.2854,0.2948,0.4636245185413804,0.64495677,0.69931525,-0.64495677,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_304,0.1844,0.1044,0.043,0.063,0.0486,0.1031,0.2341,0.2693,0.2839,0.2948,0.4694732590013432,0.63678294,0.7076692,-0.63678294,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_305,0.1778,0.1021,0.0422,0.0602,0.0464,0.0987,0.2261,0.2652,0.2916,0.2903,0.4890306961604415,0.6577601,0.7254438,-0.6577601,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_306,0.1778,0.1021,0.0402,0.06,0.0454,0.0987,0.2261,0.2652,0.2792,0.2903,0.46756256674729874,0.6462264,0.7202711,-0.6462264,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_307,0.1693,0.0957,0.0392,0.0568,0.04,0.0897,0.205,0.2417,0.2641,0.2684,0.4629782468501525,0.6459956,0.73692864,-0.6459956,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_308,0.1693,0.0957,0.0382,0.0572,0.0398,0.0897,0.205,0.2417,0.2417,0.2684,0.4227386805424266,0.6172633,0.7172291,-0.6172633,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_309,0.1838,0.1028,0.0408,0.0607,0.0446,0.0988,0.2225,0.2632,0.2767,0.2919,0.4685859578528805,0.6401897,0.72237784,-0.6401897,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_310,0.1838,0.1028,0.0422,0.0618,0.046,0.0988,0.2225,0.2632,0.2879,0.2919,0.4848083997560792,0.6465542,0.7244684,-0.6465542,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_311,0.1838,0.1028,0.0422,0.0618,0.046,0.0988,0.2225,0.2632,0.2879,0.2919,0.4848083997560792,0.6465542,0.7244684,-0.6465542,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_312,0.1941,0.111,0.0414,0.0618,0.0451,0.1047,0.226,0.2649,0.2854,0.2941,0.48233641862943055,0.64400923,0.72708017,-0.64400923,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_313,0.1941,0.111,0.0411,0.0622,0.0458,0.1047,0.226,0.2649,0.2866,0.2941,0.48038940409007685,0.64334863,0.7244284,-0.64334863,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_314,0.2042,0.1181,0.0411,0.06,0.0458,0.1075,0.2173,0.2482,0.2689,0.2711,0.4514549427953557,0.63514745,0.7089291,-0.63514745,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_315,0.2042,0.1181,0.0438,0.0628,0.0488,0.1075,0.2173,0.2482,0.2507,0.2711,0.41543209765918193,0.5993621,0.6741235,-0.5993621,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_316,0.2057,0.1229,0.0458,0.0666,0.0557,0.1051,0.2121,0.2465,0.2654,0.2727,0.41736325433770327,0.5987952,0.6530676,-0.5987952,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_317,0.2057,0.1229,0.0465,0.0664,0.0565,0.1051,0.2121,0.2465,0.2542,0.2727,0.39716343143735955,0.5857767,0.63630515,-0.5857767,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_318,0.1757,0.1014,0.041,0.0604,0.0426,0.0935,0.2003,0.2388,0.2714,0.2641,0.4690447083258803,0.63592523,0.72866243,-0.63592523,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_319,0.1757,0.1014,0.0382,0.0494,0.0419,0.0935,0.2003,0.2388,0.2085,0.2641,0.35495140996378116,0.61690575,0.6653355,-0.61690575,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_320,0.1639,0.0918,0.0323,0.0403,0.0329,0.0859,0.1867,0.2275,0.1524,0.257,0.2697395104889254,0.5817333,0.64490014,-0.5817333,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_321,0.1639,0.0918,0.0405,0.0556,0.0475,0.0859,0.1867,0.2275,0.2082,0.257,0.33776113950131,0.57846856,0.62847084,-0.57846856,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_322,0.1856,0.1064,0.0429,0.0634,0.0483,0.1028,0.2445,0.2819,0.283,0.3049,0.46900601437180695,0.63394916,0.70842135,-0.63394916,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_323,0.1856,0.1064,0.0429,0.0634,0.0483,0.1028,0.2445,0.2819,0.283,0.3049,0.46900601437180695,0.63394916,0.70842135,-0.63394916,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_324,0.1856,0.1064,0.0415,0.0621,0.0444,0.1028,0.2445,0.2819,0.2836,0.3049,0.48274470581857876,0.64072895,0.7292683,-0.64072895,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_325,0.186,0.1056,0.04,0.0629,0.0477,0.1058,0.2469,0.2858,0.285,0.316,0.46668501774601756,0.63840187,0.71325517,-0.63840187,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_326,0.186,0.1056,0.0448,0.0656,0.0496,0.1058,0.2469,0.2858,0.2913,0.316,0.4822810950889239,0.63239,0.7090056,-0.63239,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_327,0.1818,0.1011,0.042,0.0636,0.046,0.1021,0.2279,0.2625,0.2792,0.2948,0.47008544787802264,0.62893814,0.71709716,-0.62893814,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_328,0.1818,0.1011,0.0404,0.0605,0.0443,0.1021,0.2279,0.2625,0.2588,0.2948,0.43897346840116785,0.62104607,0.7076872,-0.62104607,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_329,0.183,0.0994,0.0421,0.0642,0.0451,0.1069,0.2313,0.2693,0.2648,0.3,0.4503341367613489,0.6097265,0.70893836,-0.6097265,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_330,0.183,0.0994,0.0436,0.0662,0.0494,0.1069,0.2313,0.2693,0.2909,0.3,0.479052587410384,0.6292355,0.7096679,-0.6292355,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_331,0.183,0.0994,0.0436,0.0662,0.0494,0.1069,0.2313,0.2693,0.2909,0.3,0.479052587410384,0.6292355,0.7096679,-0.6292355,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_332,0.1812,0.1036,0.043,0.0692,0.0518,0.1116,0.2384,0.2716,0.2792,0.2947,0.44852068816037904,0.6027554,0.68700904,-0.6027554,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_333,0.1812,0.1036,0.0422,0.0656,0.0488,0.1116,0.2384,0.2716,0.2702,0.2947,0.4440433460607857,0.60929126,0.69404393,-0.60929126,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_334,0.1891,0.1076,0.0448,0.0724,0.0514,0.1184,0.2414,0.276,0.2818,0.301,0.4592569023091483,0.5911914,0.6914766,-0.5911914,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_335,0.1891,0.1076,0.0441,0.0688,0.0507,0.1184,0.2414,0.276,0.2821,0.301,0.460754236245994,0.60786545,0.6953125,-0.60786545,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_336,0.1845,0.1025,0.0428,0.0674,0.0519,0.1106,0.2496,0.2821,0.2828,0.3042,0.45338516086520425,0.6150771,0.6898715,-0.6150771,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_337,0.1845,0.1025,0.0428,0.0638,0.0495,0.1106,0.2496,0.2821,0.2858,0.3042,0.46818039942428114,0.63501143,0.704742,-0.63501143,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_338,0.1762,0.0975,0.0395,0.0616,0.0434,0.0983,0.2352,0.2838,0.2834,0.3048,0.48094264808563936,0.64289856,0.73439413,-0.64289856,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_339,0.1762,0.0975,0.037,0.057,0.0418,0.0983,0.2352,0.2838,0.2792,0.3048,0.4738522777498916,0.6609161,0.7395639,-0.6609161,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_340,0.1762,0.0975,0.037,0.057,0.0418,0.0983,0.2352,0.2838,0.2792,0.3048,0.4738522777498916,0.6609161,0.7395639,-0.6609161,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_341,0.1816,0.0995,0.0401,0.0583,0.0416,0.1022,0.2434,0.2845,0.2987,0.3126,0.5152098208584025,0.6733894,0.75550985,-0.6733894,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_342,0.1816,0.0995,0.0406,0.062,0.0454,0.1022,0.2434,0.2845,0.2966,0.3126,0.4966390104101786,0.65421087,0.7345029,-0.65421087,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_343,0.1813,0.1021,0.0411,0.0614,0.0459,0.1042,0.2482,0.2895,0.2916,0.3096,0.48798409783573976,0.65212464,0.728,-0.65212464,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_344,0.1813,0.1021,0.04,0.0622,0.0445,0.1042,0.2482,0.2895,0.2973,0.3096,0.4998813685258965,0.65396386,0.73961383,-0.65396386,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_345,0.1761,0.0986,0.0406,0.061,0.0445,0.0989,0.2366,0.2809,0.2972,0.3049,0.5015082886453257,0.65940815,0.7395376,-0.65940815,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_346,0.1761,0.0986,0.0386,0.0588,0.041,0.0989,0.2366,0.2809,0.2764,0.3049,0.47732987180570197,0.6491647,0.7416509,-0.6491647,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_347,0.1816,0.1029,0.0389,0.0578,0.0417,0.0984,0.2442,0.2852,0.281,0.3119,0.48267373711904316,0.6587958,0.74155563,-0.6587958,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_348,0.1816,0.1029,0.0426,0.0624,0.0478,0.0984,0.2442,0.2852,0.2923,0.3119,0.4852730721629395,0.64815336,0.71890616,-0.64815336,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_349,0.1816,0.1029,0.0426,0.0624,0.0478,0.0984,0.2442,0.2852,0.2923,0.3119,0.4852730721629395,0.64815336,0.71890616,-0.64815336,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_350,0.1881,0.108,0.0426,0.0638,0.0519,0.1057,0.2424,0.2909,0.2886,0.3076,0.46212416494039976,0.63791144,0.6951542,-0.63791144,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_351,0.1881,0.108,0.0409,0.0614,0.051,0.1057,0.2424,0.2909,0.284,0.3076,0.4539255968043481,0.6444702,0.6955224,-0.6444702,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_352,0.1855,0.1056,0.0407,0.0608,0.0473,0.1041,0.2438,0.2808,0.2984,0.3124,0.49160110418134123,0.66146994,0.72635233,-0.66146994,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_353,0.1855,0.1056,0.0433,0.063,0.0478,0.1041,0.2438,0.2808,0.2989,0.3124,0.4978389379930351,0.6518375,0.7242573,-0.6518375,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_354,0.1808,0.1019,0.0393,0.0604,0.0455,0.1029,0.2334,0.2772,0.2746,0.2981,0.4571576787428866,0.639403,0.71571386,-0.639403,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_355,0.1808,0.1019,0.0395,0.06,0.043,0.1029,0.2334,0.2772,0.264,0.2981,0.45074443860009394,0.6296296,0.7198697,-0.6296296,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_356,0.1778,0.0978,0.0396,0.0578,0.0443,0.0992,0.2293,0.2677,0.2736,0.2999,0.461405358965537,0.65117687,0.721296,-0.65117687,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_357,0.1778,0.0978,0.0396,0.0576,0.0424,0.0992,0.2293,0.2677,0.2735,0.2999,0.4693720015180808,0.65206885,0.73156065,-0.65206885,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_358,0.1778,0.0978,0.0396,0.0576,0.0424,0.0992,0.2293,0.2677,0.2735,0.2999,0.4693720015180808,0.65206885,0.73156065,-0.65206885,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_359,0.183,0.1022,0.0436,0.0641,0.0472,0.107,0.2373,0.2748,0.2845,0.2993,0.47815748998943464,0.6322433,0.71540546,-0.6322433,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_360,0.183,0.1022,0.0431,0.0656,0.0487,0.107,0.2373,0.2748,0.2842,0.2993,0.46981607783001855,0.62492853,0.70741963,-0.62492853,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_361,0.1841,0.1107,0.0428,0.065,0.0488,0.1109,0.2298,0.2724,0.2742,0.2945,0.4522471873915628,0.6167453,0.6978328,-0.6167453,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_362,0.1841,0.1107,0.0438,0.0646,0.0493,0.1109,0.2298,0.2724,0.2764,0.2945,0.4565007635924051,0.6211144,0.6972674,-0.6211144,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_363,0.1787,0.1043,0.0432,0.0618,0.0481,0.1004,0.2056,0.2408,0.2554,0.2715,0.42479509498470513,0.6103405,0.6830313,-0.6103405,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_364,0.1787,0.1043,0.0383,0.0564,0.0419,0.1004,0.2056,0.2408,0.223,0.2715,0.3813755664483254,0.5962777,0.6836542,-0.5962777,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_365,0.1801,0.1011,0.0394,0.059,0.0484,0.0933,0.1986,0.2317,0.2455,0.2608,0.3972508853146868,0.61247945,0.6706363,-0.61247945,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_366,0.1801,0.1011,0.0458,0.0632,0.0515,0.0933,0.1986,0.2317,0.2498,0.2608,0.40792396439994494,0.59616613,0.65814805,-0.59616613,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_367,0.1801,0.1011,0.0458,0.0632,0.0515,0.0933,0.1986,0.2317,0.2498,0.2608,0.40792396439994494,0.59616613,0.65814805,-0.59616613,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_368,0.2093,0.1265,0.0468,0.0691,0.057,0.115,0.2329,0.2695,0.2495,0.298,0.38794841576626615,0.56622726,0.62805873,-0.56622726,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_369,0.17,0.0959,0.0384,0.058,0.0432,0.0902,0.213,0.2526,0.2775,0.2723,0.4690878575515335,0.6542474,0.73058933,-0.6542474,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_370,0.17,0.0959,0.0376,0.0493,0.0357,0.0902,0.213,0.2526,0.2147,0.2723,0.39018222274103664,0.62651515,0.7148562,-0.62651515,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_371,0.1687,0.0955,0.0363,0.0496,0.0354,0.0911,0.1991,0.2389,0.1674,0.2477,0.29795495218735124,0.5428571,0.6508876,-0.5428571,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_372,0.1687,0.0955,0.0402,0.0581,0.0426,0.0911,0.1991,0.2389,0.233,0.2477,0.40097716646363113,0.6008245,0.69085634,-0.6008245,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_373,0.1687,0.0955,0.0402,0.0581,0.0426,0.0911,0.1991,0.2389,0.233,0.2477,0.40097716646363113,0.6008245,0.69085634,-0.6008245,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_374,0.1826,0.106,0.0415,0.0619,0.0436,0.1057,0.2354,0.2807,0.2833,0.3035,0.48575367140879316,0.6413673,0.73325175,-0.6413673,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_375,0.1826,0.106,0.0419,0.0608,0.0477,0.1057,0.2354,0.2807,0.2849,0.3035,0.4718144804176188,0.6482499,0.713169,-0.6482499,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_376,0.1874,0.1082,0.0429,0.0668,0.0506,0.1055,0.2433,0.2818,0.2819,0.3049,0.457566747743969,0.61686265,0.6956391,-0.61686265,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_377,0.1874,0.1082,0.044,0.0659,0.0524,0.1055,0.2433,0.2818,0.2855,0.3049,0.4588943827655978,0.62492883,0.6898491,-0.62492883,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_378,0.1824,0.1027,0.0421,0.0638,0.051,0.1021,0.2272,0.2623,0.272,0.2903,0.4377104686644067,0.6200119,0.68421054,-0.6200119,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_379,0.1824,0.1027,0.0417,0.0602,0.0446,0.1021,0.2272,0.2623,0.2474,0.2903,0.4217093062802401,0.60858256,0.69452053,-0.60858256,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_380,0.1885,0.1053,0.0417,0.0644,0.0471,0.1082,0.2376,0.2758,0.2714,0.3001,0.45176234856647945,0.6164383,0.7042386,-0.6164383,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_381,0.1885,0.1053,0.0436,0.0683,0.0508,0.1082,0.2376,0.2758,0.2842,0.3001,0.4623613554775097,0.61248225,0.6967164,-0.61248225,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
